date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T08:05:18Z,0.953874,0.644596,2.559569,49.53143,367.984908,15.141997,21.183466
2021-08-13T08:05:19Z,0.95242,0.643239,2.480307,49.563366,368.086607,15.142303,21.187781
2021-08-13T08:05:19Z,0.95347,0.640266,2.406697,49.262527,367.769592,15.138595,21.200726
2021-08-13T08:05:20Z,0.953793,0.638263,2.362449,48.865921,367.458635,15.137686,21.170521
2021-08-13T08:05:20Z,0.955166,0.636002,2.344253,48.500409,367.261876,15.13087,21.187781
2021-08-13T08:05:20Z,0.955166,0.623725,2.344253,48.574285,367.108194,15.132617,21.179151
2021-08-13T08:05:21Z,0.95452,0.629928,2.404502,48.306666,366.842156,15.141529,21.183466
2021-08-13T08:05:21Z,0.955085,0.628377,2.430354,48.000895,367.273404,15.139167,21.196411
2021-08-13T08:05:22Z,0.956216,0.629993,2.436801,48.021116,367.656983,15.138001,21.20504
2021-08-13T08:05:22Z,0.955408,0.634322,2.447338,47.784472,367.586755,15.140772,21.200726
2021-08-13T08:05:22Z,0.957185,0.630445,2.473764,47.639093,368.273239,15.141955,21.196411
2021-08-13T08:05:22Z,0.957024,0.629734,2.468287,47.500417,367.935457,15.143123,21.183466
2021-08-13T08:05:23Z,0.956781,0.632383,2.47686,47.500417,368.227704,15.138965,21.209355
2021-08-13T08:05:23Z,0.9567,0.628765,2.490581,47.500417,368.314911,15.140685,21.20504
2021-08-13T08:05:23Z,0.957266,0.635033,2.488253,47.449375,368.344659,15.138062,21.196411
2021-08-13T08:05:24Z,0.958235,0.633611,2.530426,47.457616,367.868449,15.133442,21.183466
2021-08-13T08:05:24Z,0.957266,0.629088,2.53713,47.449375,368.215572,15.131172,21.174836
2021-08-13T08:05:24Z,0.957912,0.634451,2.538567,47.569152,368.311179,15.133249,21.196411
2021-08-13T08:05:24Z,0.956054,0.624371,2.540476,47.620791,368.365705,15.130952,21.21367
2021-08-13T08:05:25Z,0.955166,0.637359,2.535014,47.731391,367.716998,15.169969,21.196411
2021-08-13T08:05:25Z,0.956297,0.638457,2.540476,47.736255,368.88477,15.163283,21.166206
2021-08-13T08:05:25Z,0.957185,0.636648,2.530787,47.815975,367.633919,15.20585,21.200726
2021-08-13T08:05:25Z,0.95557,0.639297,2.514701,47.963,367.618419,15.207888,21.20504
2021-08-13T08:05:26Z,0.956054,0.639943,2.516996,47.872701,367.7981,15.207888,21.235245
2021-08-13T08:05:26Z,0.955489,0.639685,2.506461,47.801013,367.818915,15.207888,21.183466
2021-08-13T08:05:26Z,0.955489,0.631867,2.497528,47.854764,367.371788,15.218078,21.192096
2021-08-13T08:05:27Z,0.954277,0.64046,2.490398,47.891821,368.184062,15.218078,21.196411
2021-08-13T08:05:27Z,0.954116,0.640783,2.486301,47.830205,368.186957,15.218078,21.196411
2021-08-13T08:05:27Z,0.955974,0.640266,2.477977,47.827764,368.899916,15.210442,21.209355
2021-08-13T08:05:28Z,0.955327,0.63122,2.383662,48.033264,369.052476,15.206221,21.200726
2021-08-13T08:05:28Z,0.955247,0.643239,2.368472,48.027169,368.05223,15.21181,21.200726
2021-08-13T08:05:29Z,0.954924,0.641753,2.368472,48.091186,368.507482,15.211583,21.226615
2021-08-13T08:05:29Z,0.955812,0.645823,2.432411,48.445062,368.079088,15.200462,21.174836
2021-08-13T08:05:29Z,0.955408,0.634839,2.416719,48.436028,367.835424,15.204024,21.179151
2021-08-13T08:05:30Z,0.955974,0.632707,2.485612,48.814981,368.036432,15.198773,21.21367
2021-08-13T08:05:30Z,0.956377,0.644596,2.507556,49.47082,367.905457,15.198665,21.209355
2021-08-13T08:05:30Z,0.957589,0.64311,2.515793,49.509015,368.194274,15.1984,21.170521
2021-08-13T08:05:31Z,0.956943,0.63626,2.515793,49.753061,367.752202,15.203099,21.209355
2021-08-13T08:05:31Z,0.956297,0.577784,2.512209,49.121675,368.747295,15.207006,21.217985
2021-08-13T08:05:32Z,0.955085,0.534428,2.512985,48.945329,368.660766,15.209926,21.200726
2021-08-13T08:05:32Z,0.953227,0.495853,2.505141,48.809459,368.843007,15.207321,21.217985
2021-08-13T08:05:32Z,0.951612,0.444032,2.500864,48.229417,368.556955,15.205129,21.21367
2021-08-13T08:05:33Z,0.952743,0.379611,2.498195,46.252616,369.206136,15.202431,21.21367
2021-08-13T08:05:33Z,0.952016,0.344202,2.488541,46.820008,368.662723,15.197698,21.200726
2021-08-13T08:05:33Z,0.951531,0.314738,2.485806,45.23097,369.764781,15.19896,21.20504
2021-08-13T08:05:33Z,0.95137,0.287794,2.375526,37.449389,368.787363,15.214933,21.217985
2021-08-13T08:05:34Z,0.952581,0.263886,2.375526,35.190779,368.657347,15.21227,21.209355
2021-08-13T08:05:34Z,0.951451,0.223567,2.375526,33.411113,368.412744,15.208629,21.235245
2021-08-13T08:05:34Z,0.951289,0.210256,2.396519,30.550942,368.54184,15.205029,21.261134
2021-08-13T08:05:35Z,0.95242,0.195912,2.41977,28.955143,368.757367,15.204391,21.226615
2021-08-13T08:05:35Z,0.954035,0.184346,2.427879,26.699641,368.579673,15.206425,21.217985
2021-08-13T08:05:35Z,0.954358,0.174201,2.467817,24.093389,369.092197,15.209881,21.2223
2021-08-13T08:05:36Z,0.954843,0.157983,2.467817,22.040881,368.710373,15.207795,21.20504
2021-08-13T08:05:36Z,0.957104,0.144866,2.467817,18.786279,368.322595,15.198464,21.21367
2021-08-13T08:05:37Z,0.958881,0.133106,2.488136,18.355062,368.67704,15.204445,21.2223
2021-08-13T08:05:37Z,0.961385,0.134205,2.493334,17.255561,368.687567,15.204399,21.21367
2021-08-13T08:05:37Z,0.961466,0.137177,2.465882,12.251731,368.511472,15.198122,21.209355
2021-08-13T08:05:37Z,0.963808,0.139632,2.458003,14.605039,368.528326,15.204904,21.235245
2021-08-13T08:05:38Z,0.965666,0.143703,2.358422,10.25249,368.91019,15.201439,21.235245
2021-08-13T08:05:38Z,0.968412,0.149712,2.358422,10.25249,368.384521,15.245438,21.226615
2021-08-13T08:05:38Z,0.968897,0.154623,2.407899,10.25249,368.368271,15.257726,21.21367
2021-08-13T08:05:39Z,0.969623,0.163023,2.461352,11.768980000000001,368.960108,15.269028,21.226615
2021-08-13T08:05:39Z,0.968735,0.168903,2.435192,13.137912,369.120896,15.275143,21.226615
2021-08-13T08:05:39Z,0.9693,0.177496,2.367023,17.680484,368.691989,15.275143,21.243875
2021-08-13T08:05:39Z,0.971804,0.183893,2.368206,18.755243,368.936159,15.275143,21.2223
2021-08-13T08:05:40Z,0.972208,0.191905,2.370136,21.060641,368.697676,15.275143,21.248189
2021-08-13T08:05:40Z,0.973581,0.202115,2.369558,21.173359,368.655257,15.275143,21.235245
2021-08-13T08:05:40Z,0.972612,0.215942,2.376434,23.731841,368.783445,15.275143,21.278394
2021-08-13T08:05:41Z,0.9714,0.224407,2.380641,25.092962,368.882862,15.282661,21.269764
2021-08-13T08:05:41Z,0.971885,0.23384,2.366639,25.092962,368.797131,15.282169,21.20504
2021-08-13T08:05:41Z,0.971077,0.242499,2.368552,25.36944,368.561121,15.280929,21.243875
2021-08-13T08:05:42Z,0.971158,0.250511,2.380458,27.189939,368.864849,15.293597,21.243875
2021-08-13T08:05:42Z,0.97132,0.260914,2.384988,27.501331,368.81728,15.277181,21.23093
2021-08-13T08:05:43Z,0.969462,0.278618,2.386109,28.070272,368.81728,15.277537,21.252504
2021-08-13T08:05:43Z,0.970916,0.29839,2.386734,29.746005,369.398243,15.268353,21.23093
2021-08-13T08:05:44Z,0.967927,0.319649,2.389485,31.932497,369.484538,15.272076,21.261134
2021-08-13T08:05:44Z,0.96922,0.341811,2.389612,32.107062,369.536203,15.272492,21.261134
2021-08-13T08:05:45Z,0.968008,0.353442,2.391139,32.941526,369.556316,15.272323,21.269764
2021-08-13T08:05:45Z,0.967281,0.374248,2.428104,34.182007,370.092049,15.27153,21.252504
2021-08-13T08:05:45Z,0.96712,0.391823,2.543285,37.783389,369.088353,15.324961,21.248189
2021-08-13T08:05:46Z,0.966393,0.406943,2.549789,39.125269,368.111694,15.354625,21.252504
2021-08-13T08:05:46Z,0.966716,0.416764,2.555383,39.184818,367.491287,15.38112,21.261134
2021-08-13T08:05:47Z,0.965504,0.416764,2.563863,39.184818,367.333982,15.391717,21.269764
2021-08-13T08:05:47Z,0.965343,0.431755,2.565281,40.358785,367.296359,15.423876,21.226615
2021-08-13T08:05:47Z,0.964131,0.443192,2.558613,40.639516,366.982757,15.435131,21.274079
2021-08-13T08:05:47Z,0.963323,0.453853,2.534703,42.135113,367.603672,15.462944,21.274079
2021-08-13T08:05:48Z,0.963404,0.452884,2.519709,42.285622,367.948522,15.493435,21.23093
2021-08-13T08:05:48Z,0.963162,0.461995,2.487358,42.285622,367.620037,15.513688,21.278394
2021-08-13T08:05:48Z,0.96405,0.462318,2.464899,42.285622,368.013136,15.519705,21.252504
2021-08-13T08:05:49Z,0.963323,0.472204,2.475297,42.885366,368.571822,15.525819,21.256819
2021-08-13T08:05:49Z,0.963162,0.481185,2.491938,42.885366,368.484065,15.531933,21.252504
2021-08-13T08:05:50Z,0.96195,0.47763099999999997,2.542032,42.815698,368.585848,15.531933,21.274079
2021-08-13T08:05:50Z,0.961304,0.494302,2.520824,42.885366,369.009571,15.531933,21.243875
2021-08-13T08:05:50Z,0.962435,0.496628,2.535509,43.880755,369.996243,15.531933,21.265449
2021-08-13T08:05:50Z,0.963,0.502573,2.515695,43.835668,369.824307,15.531933,21.265449
2021-08-13T08:05:51Z,0.962677,0.490037,2.523797,44.175005,370.517423,15.531933,21.23956
2021-08-13T08:05:51Z,0.961062,0.50813,2.5226,44.140415,370.327832,15.531933,21.274079
2021-08-13T08:05:51Z,0.963243,0.509939,2.528226,44.18582,370.485758,15.531933,21.291338
2021-08-13T08:05:51Z,0.960416,0.515625,2.526568,44.25428,370.558066,15.531933,21.278394
2021-08-13T08:05:52Z,0.961304,0.517111,2.528187,44.319335,370.633328,15.531933,21.261134
2021-08-13T08:05:52Z,0.961627,0.51892,2.508218,44.073028,370.44814,15.526524,21.265449
2021-08-13T08:05:53Z,0.961789,0.527514,2.553232,43.955249,369.673097,15.495139,21.269764
2021-08-13T08:05:53Z,0.960981,0.528677,2.555204,43.83147,368.068665,15.47218,21.269764
2021-08-13T08:05:54Z,0.9609,0.538951,2.559461,43.843283,368.025484,15.438207,21.269764
2021-08-13T08:05:54Z,0.961789,0.542569,2.561842,44.089922,367.798686,15.460138,21.261134
2021-08-13T08:05:54Z,0.962597,0.550258,2.514605,45.438965,368.00567,15.369827,21.252504
2021-08-13T08:05:55Z,0.959043,0.555363,2.513621,45.759133,369.046726,15.332891,21.256819
2021-08-13T08:05:55Z,0.959931,0.55827,2.500644,45.933492,369.186343,15.319294,21.282709
2021-08-13T08:05:55Z,0.960658,0.562083,2.447945,45.6468,369.643824,15.2568,21.287023
2021-08-13T08:05:56Z,0.961304,0.563246,2.4728,45.680941,368.831,15.2568,21.274079
2021-08-13T08:05:56Z,0.9609,0.564797,2.474202,45.535298,369.139389,15.2568,21.282709
2021-08-13T08:05:56Z,0.960577,0.567575,2.498894,45.045885,368.642466,15.248648,21.265449
2021-08-13T08:05:56Z,0.960739,0.56919,2.49937,45.512871,368.750747,15.207888,21.282709
2021-08-13T08:05:57Z,0.95985,0.571581,2.498013,45.737859,367.979985,15.189546,21.287023
2021-08-13T08:05:57Z,0.960174,0.560144,2.498013,46.016504,368.027879,15.189546,21.295653
2021-08-13T08:05:57Z,0.960174,0.579206,2.477892,46.819978,368.577334,15.146747,21.269764
2021-08-13T08:05:57Z,0.96187,0.580627,2.498013,46.922869,368.390174,15.142671,21.287023
2021-08-13T08:05:58Z,0.960739,0.580433,2.498013,47.886123,368.122359,15.134519,21.295653
2021-08-13T08:05:58Z,0.959689,0.578495,2.48773,48.047371,368.632285,15.134519,21.295653
2021-08-13T08:05:59Z,0.960012,0.573455,2.515834,47.962152,368.46168,15.134519,21.269764
2021-08-13T08:05:59Z,0.960254,0.581209,2.518268,47.722726,368.448718,15.134519,21.299968
2021-08-13T08:06:00Z,0.959124,0.582759,2.527564,47.616801,368.316419,15.134519,21.299968
2021-08-13T08:06:00Z,0.958881,0.585215,2.540476,46.531576,369.066319,15.134519,21.304283
2021-08-13T08:06:00Z,0.960254,0.587089,2.540476,45.679917,368.937632,15.142285,21.269764
2021-08-13T08:06:01Z,0.9588,0.586119,2.540476,46.498007,368.960239,15.134519,21.287023
2021-08-13T08:06:01Z,0.959204,0.59019,2.540476,46.468834,368.991039,15.134519,21.269764
2021-08-13T08:06:01Z,0.957508,0.591547,2.540476,46.019629,368.626466,15.166126,21.308598
2021-08-13T08:06:02Z,0.95767,0.596652,2.525536,45.65865,367.964828,15.199072,21.291338
2021-08-13T08:06:02Z,0.956781,0.597233,2.52812,45.771754,367.974853,15.227712,21.278394
2021-08-13T08:06:02Z,0.957589,0.602079,2.537231,45.926185,367.245187,15.245371,21.291338
2021-08-13T08:06:03Z,0.956216,0.605762,2.52428,46.115083,367.553428,15.259398,21.282709
2021-08-13T08:06:03Z,0.956539,0.603888,2.52396,46.088417,367.485196,15.265154,21.278394
2021-08-13T08:06:04Z,0.955651,0.606925,2.520297,46.080967,367.952755,15.261851,21.287023
2021-08-13T08:06:04Z,0.955974,0.610802,2.516769,46.032455,367.96665,15.255181,21.291338
2021-08-13T08:06:04Z,0.954843,0.611319,2.365113,48.554232,368.864319,15.330169,21.291338
2021-08-13T08:06:05Z,0.954762,0.61455,2.35358,49.316278,368.638117,15.340359,21.295653
2021-08-13T08:06:05Z,0.956054,0.61623000000000006,2.35358,49.512538,368.668181,15.340359,21.291338
2021-08-13T08:06:05Z,0.956135,0.608411,2.389491,49.702609,368.037259,15.340359,21.282709
2021-08-13T08:06:05Z,0.956943,0.611836,2.412406,49.479511,368.348234,15.340359,21.287023
2021-08-13T08:06:06Z,0.956539,0.613064,2.515229,49.493183,367.923538,15.334973,21.278394
2021-08-13T08:06:06Z,0.956054,0.611061,2.539423,49.368697,367.806083,15.376797,21.299968
2021-08-13T08:06:06Z,0.955731,0.608928,2.539423,49.01768,368.245494,15.389997,21.291338
2021-08-13T08:06:07Z,0.955408,0.608218,2.539423,47.646926,368.913449,15.4015,21.299968
2021-08-13T08:06:07Z,0.957347,0.60783,2.539423,47.821617,368.83607,15.4015,21.317228
2021-08-13T08:06:07Z,0.955812,0.604405,2.539423,47.802415,368.881424,15.4015,21.325857
2021-08-13T08:06:08Z,0.956054,0.61035,2.494909,47.382078,368.676163,15.4015,21.295653
2021-08-13T08:06:08Z,0.954116,0.607119,2.477151,47.232446,368.913014,15.397021,21.287023
2021-08-13T08:06:08Z,0.954924,0.602338,2.51566,47.232446,369.140282,15.4015,21.287023
2021-08-13T08:06:09Z,0.954681,0.610544,2.507048,47.420214,368.947944,15.403538,21.299968
2021-08-13T08:06:09Z,0.953712,0.599107,2.479122,47.398784,368.275626,15.389392,21.304283
2021-08-13T08:06:09Z,0.955085,0.612934,2.389105,47.424341,367.758725,15.390973,21.317228
2021-08-13T08:06:09Z,0.954439,0.616747,2.490041,47.611749,368.098583,15.390121,21.287023
2021-08-13T08:06:10Z,0.95662,0.616424,2.49446,47.434037,367.890719,15.396546,21.287023
2021-08-13T08:06:10Z,0.954277,0.611771,2.481568,47.407974,368.324938,15.397764,21.304283
2021-08-13T08:06:10Z,0.953712,0.612741,2.482068,47.527705,368.630916,15.397014,21.295653
2021-08-13T08:06:11Z,0.954197,0.617328,2.477256,47.733472,368.94116,15.395543,21.295653
2021-08-13T08:06:11Z,0.954439,0.618879,2.451568,47.84917,369.203367,15.39355,21.312913000000002
2021-08-13T08:06:11Z,0.956297,0.620301,2.477047,47.728526,368.786945,15.396166,21.299968
2021-08-13T08:06:12Z,0.955893,0.616876,2.428864,47.912714,368.469579,15.376155,21.299968
2021-08-13T08:06:12Z,0.954439,0.622304,2.418599,47.797884,368.853459,15.376431,21.287023
2021-08-13T08:06:13Z,0.956781,0.617716,2.428145,47.833616,368.5183,15.363167,21.308598
2021-08-13T08:06:13Z,0.954924,0.620494,2.485743,48.126527,368.626648,15.340419,21.295653
2021-08-13T08:06:14Z,0.956781,0.618104,2.510254,47.967115,368.089435,15.313865,21.312913000000002
2021-08-13T08:06:14Z,0.95662,0.619267,2.527855,48.106283,368.026169,15.313865,21.295653
2021-08-13T08:06:14Z,0.955812,0.623984,2.41811,48.045983,367.439993,15.313865,21.304283
2021-08-13T08:06:14Z,0.957185,0.608218,2.443383,47.997355,367.509594,15.313865,21.299968
2021-08-13T08:06:15Z,0.957347,0.621334,2.347855,48.032423,367.779425,15.327561,21.338802
2021-08-13T08:06:15Z,0.955247,0.618039,2.347855,48.092052,368.322557,15.323047,21.321543
2021-08-13T08:06:15Z,0.956377,0.617974,2.315439,48.129315,368.318143,15.326871,21.312913000000002
2021-08-13T08:06:15Z,0.9567,0.619331,2.262185,47.935992,368.391064,15.330369,21.304283
2021-08-13T08:06:16Z,0.958639,0.621399,2.351654,47.815741,367.99344,15.328096,21.312913000000002
2021-08-13T08:06:16Z,0.960012,0.620236,2.390243,47.919809,367.315804,15.330803,21.330172
2021-08-13T08:06:16Z,0.957589,0.618104,2.487418,48.166251,368.243048,15.327674,21.291338
2021-08-13T08:06:17Z,0.959043,0.619202,2.508583,48.15792,367.930422,15.332766,21.317228
2021-08-13T08:06:17Z,0.960174,0.615713,2.526165,48.206669,368.640662,15.335043,21.312913000000002
2021-08-13T08:06:18Z,0.958881,0.621334,2.526165,48.21645,368.273718,15.335959,21.299968
2021-08-13T08:06:18Z,0.959608,0.621076,2.526165,48.267983,368.330021,15.33697,21.299968
2021-08-13T08:06:19Z,0.958962,0.615648,2.526165,48.242544,368.289397,15.337298,21.304283
2021-08-13T08:06:19Z,0.95977,0.61035,2.526165,48.257848,367.851362,15.339952,21.330172
2021-08-13T08:06:19Z,0.958962,0.621076,2.379558,49.149754,368.939397,15.326242,21.299968
2021-08-13T08:06:20Z,0.957508,0.621205,2.351769,49.828243,369.103791,15.326723,21.325857
2021-08-13T08:06:20Z,0.957831,0.620882,2.351769,50.363797,369.103791,15.329687,21.325857
2021-08-13T08:06:20Z,0.958154,0.598978,2.351769,50.619317,369.271421,15.347066,21.317228
2021-08-13T08:06:20Z,0.95985,0.612805,2.376235,51.732652,369.549745,15.38374,21.308598
2021-08-13T08:06:21Z,0.960497,0.611642,2.377489,51.732652,369.616944,15.387938,21.338802
2021-08-13T08:06:21Z,0.959204,0.608928,2.389292,51.246347,369.138191,15.397424000000001,21.287023
2021-08-13T08:06:22Z,0.961304,0.602015,2.432299,50.245511,369.288526,15.4015,21.312913000000002
2021-08-13T08:06:22Z,0.961547,0.595876,2.482297,48.005037,368.440113,15.4015,21.317228
2021-08-13T08:06:22Z,0.959931,0.597039,2.491889,47.205765,368.953266,15.403538,21.308598
2021-08-13T08:06:23Z,0.9588,0.582501,2.491916,46.964475,368.470237,15.403538,21.312913000000002
2021-08-13T08:06:23Z,0.960012,0.590449,2.491916,46.90918,369.03537,15.403538,21.304283
2021-08-13T08:06:24Z,0.960093,0.598848,2.535751,46.90918,369.140282,15.402179,21.321543
2021-08-13T08:06:24Z,0.961627,0.601433,2.535921,46.705012,368.682961,15.403538,21.330172
2021-08-13T08:06:25Z,0.958639,0.602532,2.538722,46.454055,368.595525,15.403538,21.321543
2021-08-13T08:06:25Z,0.95872,0.606344,2.538429,46.454055,369.172211,15.392496,21.317228
2021-08-13T08:06:25Z,0.960254,0.608218,2.538722,46.454055,369.197869,15.392255,21.295653
2021-08-13T08:06:25Z,0.95872,0.607507,2.535132,46.454055,369.207182,15.387302,21.312913000000002
2021-08-13T08:06:26Z,0.959366,0.605568,2.531551,46.454055,369.058177,15.389853,21.317228
2021-08-13T08:06:26Z,0.957427,0.602855,2.513143,50.167211,368.138574,15.400845,21.308598
2021-08-13T08:06:26Z,0.958881,0.611578,2.505613,51.932567,368.670936,15.454488,21.321543
2021-08-13T08:06:26Z,0.960174,0.606279,2.51467,51.932567,368.781924,15.456526,21.308598
2021-08-13T08:06:27Z,0.958235,0.611578,2.51815,51.932567,368.797419,15.46264,21.312913000000002
2021-08-13T08:06:27Z,0.959447,0.594907,2.538722,51.574437,368.575365,15.46264,21.325857
2021-08-13T08:06:28Z,0.958397,0.589673,2.529641,51.613099,368.608964,15.468754,21.317228
2021-08-13T08:06:28Z,0.95775,0.594261,2.432202,50.228614,368.312394,15.470792,21.321543
2021-08-13T08:06:29Z,0.958316,0.590384,2.514658,49.571484,367.618377,15.470792,21.312913000000002
2021-08-13T08:06:29Z,0.958154,0.582566,2.477255,49.132121,368.021633,15.470792,21.308598
2021-08-13T08:06:30Z,0.956377,0.585732,2.475364,48.975286,368.000083,15.470792,21.304283
2021-08-13T08:06:30Z,0.957266,0.574683,2.503089,49.248923,368.325301,15.468879,21.325857
2021-08-13T08:06:31Z,0.956943,0.575846,2.496712,48.363691,367.816161,15.460922,21.308598
2021-08-13T08:06:31Z,0.956377,0.560403,2.484722,48.144832,368.695007,15.459199,21.308598
2021-08-13T08:06:31Z,0.958154,0.578236,2.438697,47.887485,368.828841,15.459511,21.287023
2021-08-13T08:06:32Z,0.956216,0.573843,2.43365,47.387318,368.43283,15.455812,21.325857
2021-08-13T08:06:32Z,0.957024,0.578947,2.409778,47.361285,368.796867,15.449547,21.317228
2021-08-13T08:06:33Z,0.957508,0.579529,2.408296,47.349771,368.889746,15.448851,21.312913000000002
2021-08-13T08:06:33Z,0.95767,0.578172,2.435512,47.024024,369.865498,15.453683,21.343117
2021-08-13T08:06:33Z,0.957508,0.579399,2.442463,46.771729,369.922523,15.458203,21.338802
2021-08-13T08:06:33Z,0.957024,0.581403,2.455583,46.577406,369.171182,15.466471,21.321543
2021-08-13T08:06:34Z,0.958074,0.58347,2.467291,46.577406,369.271048,15.469978,21.334487
2021-08-13T08:06:34Z,0.958154,0.577332,2.494027,46.768313,369.062902,15.460604,21.291338
2021-08-13T08:06:34Z,0.956943,0.582436,2.501868,46.953187,368.213009,15.461569,21.317228
2021-08-13T08:06:34Z,0.95872,0.583406,2.49189,47.058785,367.61099,15.456334,21.334487
2021-08-13T08:06:35Z,0.958316,0.572615,2.486932,46.899444,367.498096,15.450367,21.325857
2021-08-13T08:06:35Z,0.959124,0.590384,2.475276,46.408896,368.111054,15.455724,21.317228
2021-08-13T08:06:35Z,0.957508,0.589867,2.484406,46.545563,367.981695,15.453571,21.317228
2021-08-13T08:06:35Z,0.957993,0.585861,2.484602,46.511593,367.920117,15.453117,21.325857
2021-08-13T08:06:36Z,0.957831,0.591676,2.486973,46.532021,367.833125,15.454642,21.325857
2021-08-13T08:06:36Z,0.959527,0.592645,2.354486,46.015979,368.102286,15.461281,21.325857
2021-08-13T08:06:37Z,0.958235,0.596975,2.354486,45.982383,367.951478,15.463014,21.325857
2021-08-13T08:06:37Z,0.959124,0.595747,2.41561,46.383949,368.49827,15.456915,21.295653
