date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T22:59:07Z,0.873186,0.646793,2.332272,49.587481,348.733271,12.289312,20.868479
2021-08-12T22:59:08Z,0.873186,0.641494,2.349947,49.196633,348.812637,12.284285,20.859849
2021-08-12T22:59:08Z,0.873509,0.639879,2.371843,48.249033,348.632389,12.283979,20.855534
2021-08-12T22:59:08Z,0.874559,0.64311,2.380502,48.146949,348.160016,12.283426,20.885739
2021-08-12T22:59:09Z,0.873994,0.644983,2.370941,47.878978,348.188402,12.283141,20.864164
2021-08-12T22:59:09Z,0.874398,0.644466,2.316616,47.878978,348.005853,12.284496,20.864164
2021-08-12T22:59:10Z,0.875044,0.650282,2.295889,47.878978,347.994654,12.285997,20.885739
2021-08-12T22:59:10Z,0.876255,0.650152,2.279549,47.878978,348.073052,12.283481,20.868479
2021-08-12T22:59:10Z,0.875609,0.652414,2.250114,48.201368,348.139574,12.281429,20.877109
2021-08-12T22:59:10Z,0.874398,0.649183,2.250114,48.214002,347.546343,12.280401,20.898683
2021-08-12T22:59:11Z,0.874317,0.654417,2.250114,48.674262,348.593618,12.273529,20.890053
2021-08-12T22:59:11Z,0.876578,0.648214,2.250114,48.606327,347.992414,12.279401,20.890053
2021-08-12T22:59:11Z,0.876336,0.657971,2.250114,48.823256,347.985694,12.279037,20.911628
2021-08-12T22:59:12Z,0.877305,0.649119,2.250114,48.870652,347.978974,12.278673,20.885739
2021-08-12T22:59:12Z,0.878194,0.655709,2.3042570000000002,49.100832,347.601661,12.282666,20.907313
2021-08-12T22:59:13Z,0.879244,0.660362,2.365251,49.431507,347.053569,12.28039,20.894368
2021-08-12T22:59:13Z,0.880051,0.663269,2.341453,49.637545,346.99946,12.284809,20.877109
2021-08-12T22:59:14Z,0.878759,0.664368,2.335009,49.639929,347.269785,12.282955,20.898683
2021-08-12T22:59:14Z,0.880455,0.661202,2.313912,49.639929,347.358255,12.29016,20.881424
2021-08-12T22:59:15Z,0.880536,0.661525,2.315657,49.639929,347.325151,12.290815,20.894368
2021-08-12T22:59:15Z,0.882555,0.660814,2.244047,49.639929,347.605797,12.299941,20.902998
2021-08-12T22:59:16Z,0.882798,0.646986,2.244047,49.357898,348.114865,12.295502,20.890053
2021-08-12T22:59:16Z,0.881667,0.657325,2.248046,49.526882,347.785686,12.289695,20.894368
2021-08-12T22:59:16Z,0.883121,0.663075,2.247179,49.467082,348.162086,12.292755,20.915943
2021-08-12T22:59:16Z,0.882717,0.65558,2.256375,49.166372,348.601337,12.286675,20.902998
2021-08-12T22:59:17Z,0.882959,0.660103,2.256104,48.999005,348.899079,12.285279,20.902998
2021-08-12T22:59:17Z,0.883847,0.653383,2.310873,48.969554,348.705697,12.284492,20.902998
2021-08-12T22:59:17Z,0.885947,0.6623,2.3048670000000002,48.814097,349.004404,12.28327,20.911628
2021-08-12T22:59:17Z,0.884171,0.663075,2.284516,49.129321,348.612713,12.284649,20.928887
2021-08-12T22:59:18Z,0.883928,0.661395,2.439627,49.107274,348.782914,12.2812,20.902998
2021-08-12T22:59:18Z,0.884897,0.664497,2.449714,49.080631,348.013187,12.281711,20.894368
2021-08-12T22:59:19Z,0.88409,0.657066,2.449714,48.927083,347.877584,12.281945,20.915943
2021-08-12T22:59:19Z,0.883282,0.662365,2.432145,48.987056,348.294608,12.278115,20.894368
2021-08-12T22:59:20Z,0.884655,0.666048,2.386738,48.837536,347.94559,12.280306,20.937517
2021-08-12T22:59:20Z,0.886271,0.666952,2.350373,48.993396,348.218445,12.284906,20.933202
2021-08-12T22:59:20Z,0.884897,0.668374,2.379545,48.938944,348.144061,12.2855,20.898683
2021-08-12T22:59:21Z,0.884332,0.670377,2.43117,48.984409,347.567112,12.28583,20.937517
2021-08-12T22:59:21Z,0.885221,0.663722,2.40721,48.934467,347.897301,12.287362,20.937517
2021-08-12T22:59:22Z,0.88409,0.663463,2.433758,48.948538,347.809672,12.305663,20.915943
2021-08-12T22:59:22Z,0.88409,0.670506,2.458309,48.984708,347.484353,12.306942,20.920258
2021-08-12T22:59:22Z,0.883524,0.664691,2.417236,49.16742,347.011876,12.327323,20.941832
2021-08-12T22:59:23Z,0.884817,0.672768,2.431609,49.23924,346.71328,12.350586,20.959092
2021-08-12T22:59:23Z,0.884978,0.667598,2.436638,49.19578,347.061246,12.352624,20.933202
2021-08-12T22:59:24Z,0.884817,0.659199,2.403633,49.186291,347.443912,12.352624,20.924573
2021-08-12T22:59:24Z,0.884171,0.672897,2.420044,49.515905,347.727299,12.352624,20.924573
2021-08-12T22:59:25Z,0.883847,0.669408,2.384794,49.693283,348.354723,12.352624,20.933202
2021-08-12T22:59:25Z,0.884978,0.67406,2.383425,50.469634,348.680379,12.354005,20.924573
2021-08-12T22:59:25Z,0.883363,0.66818,2.378945,50.43038,348.263034,12.358738,20.937517
2021-08-12T22:59:25Z,0.883201,0.672574,2.384809,50.557211,348.083609,12.358738,20.928887
2021-08-12T22:59:26Z,0.884251,0.675546,2.396892,50.742593,347.972118,12.35708,20.946147
2021-08-12T22:59:26Z,0.882798,0.674383,2.387373,51.751526,347.842229,12.341059,20.941832
2021-08-12T22:59:26Z,0.883767,0.672768,2.404606,51.074011,348.726819,12.336939,20.937517
2021-08-12T22:59:27Z,0.883201,0.665143,2.403039,50.996742,347.891274,12.344101,20.911628
2021-08-12T22:59:27Z,0.883847,0.657325,2.393353,51.608147,347.916459,12.345003,20.933202
2021-08-12T22:59:28Z,0.88304,0.664497,2.391573,51.501746,347.862358,12.344588,20.941832
2021-08-12T22:59:28Z,0.884009,0.653836,2.394946,51.142687,347.842939,12.346768,20.941832
2021-08-12T22:59:28Z,0.88409,0.657066,2.394021,51.178488,347.837829,12.346822,20.941832
2021-08-12T22:59:29Z,0.881909,0.661912,2.392847,51.229246,347.833795,12.346813,20.941832
2021-08-12T22:59:29Z,0.882717,0.641494,2.401394,50.096971,347.673853,12.349822,20.924573
2021-08-12T22:59:29Z,0.884574,0.647826,2.399119,50.06272,348.412936,12.347502,20.937517
2021-08-12T22:59:30Z,0.883121,0.642916,2.4130219999999998,49.566628,347.865411,12.345547,20.937517
2021-08-12T22:59:30Z,0.882394,0.63878,2.406814,49.823841,347.712808,12.343911,20.915943
2021-08-12T22:59:30Z,0.883121,0.64382,2.341979,49.162382,348.458007,12.348991,20.941832
2021-08-12T22:59:31Z,0.882555,0.648408,2.312966,49.048692,348.479669,12.35692,20.933202
2021-08-12T22:59:31Z,0.883767,0.646922,2.319884,49.145885,348.252761,12.354139,20.937517
2021-08-12T22:59:31Z,0.88514,0.644983,2.323773,48.559539,348.51254,12.351468,20.959092
2021-08-12T22:59:32Z,0.882959,0.6497,2.358197,48.503251,348.124557,12.346645,20.946147
2021-08-12T22:59:32Z,0.884494,0.647891,2.337182,48.117175,348.423148,12.344761,20.963407
2021-08-12T22:59:32Z,0.884897,0.648085,2.384418,48.117175,348.687126,12.365528,20.937517
2021-08-12T22:59:33Z,0.884251,0.656097,2.419419,48.202438,349.107912,12.399405,20.963407
2021-08-12T22:59:33Z,0.885463,0.654417,2.389382,48.073331,348.770195,12.407232,20.963407
2021-08-12T22:59:34Z,0.885221,0.658359,2.382175,48.049118,348.529759,12.42614,20.946147
2021-08-12T22:59:34Z,0.883767,0.649442,2.303819,47.973217,347.466408,12.416162,20.941832
2021-08-12T22:59:35Z,0.88514,0.664755,2.305083,48.145712,347.585556,12.430068,20.954777
2021-08-12T22:59:35Z,0.884897,0.664238,2.322696,48.336346,347.544504,12.430068,20.959092
2021-08-12T22:59:36Z,0.886432,0.662494,2.343189,48.533824,347.517136,12.430068,20.924573
2021-08-12T22:59:36Z,0.885221,0.671734,2.36582,48.997263,347.113455,12.417247,20.937517
2021-08-12T22:59:36Z,0.885221,0.668632,2.378073,49.049272,347.653977,12.4196,20.954777
2021-08-12T22:59:36Z,0.886271,0.665918,2.397671,49.755021,348.185946,12.415643,20.972036
2021-08-12T22:59:37Z,0.887321,0.668568,2.287207,50.675156,347.428525,12.409236,20.959092
2021-08-12T22:59:37Z,0.886271,0.67406,2.320763,51.835055,346.872648,12.407969,20.967721
2021-08-12T22:59:38Z,0.886271,0.671928,2.287207,52.151474,346.73242,12.406287,20.950462
2021-08-12T22:59:38Z,0.887967,0.664174,2.388429,52.914902,348.818668,12.422444,20.950462
2021-08-12T22:59:38Z,0.88829,0.667211,2.404931,53.029068,348.051386,12.423521,20.959092
2021-08-12T22:59:39Z,0.886432,0.66146,2.430905,53.288206,347.586611,12.426281,20.950462
2021-08-12T22:59:39Z,0.887401,0.646017,2.430905,53.52343,347.546002,12.426734,20.972036
2021-08-12T22:59:39Z,0.887644,0.647116,2.391951,52.434846,348.032285,12.417257,20.980666
2021-08-12T22:59:40Z,0.887321,0.643949,2.359283,51.776837,348.148885,12.410182,20.980666
2021-08-12T22:59:40Z,0.886755,0.635162,2.338136,51.066728,348.226998,12.407335,20.963407
2021-08-12T22:59:41Z,0.886674,0.632577,2.286636,49.644182,348.242133,12.39746,20.972036
2021-08-12T22:59:41Z,0.888936,0.635937,2.286636,49.618661,348.215998,12.399981,20.946147
2021-08-12T22:59:41Z,0.888694,0.634774,2.310491,49.000359,348.230964,12.401548,20.993611
2021-08-12T22:59:42Z,0.888774,0.633353,2.293334,48.60799,348.339892,12.399572,20.954777
2021-08-12T22:59:42Z,0.889259,0.626633,2.391577,48.129935,348.532039,12.421823,20.980666
2021-08-12T22:59:42Z,0.890309,0.624177,2.462659,48.129935,348.715072,12.423403,20.950462
2021-08-12T22:59:42Z,0.888855,0.628313,2.462406,48.066133,347.996079,12.423861,20.959092
2021-08-12T22:59:43Z,0.889097,0.635033,2.462854,47.713092,348.406602,12.421638,21.002241
2021-08-12T22:59:43Z,0.887886,0.63387,2.438452,47.572726,348.261098,12.420208,20.954777
2021-08-12T22:59:43Z,0.887563,0.635614,2.459089,47.496163,348.127438,12.423944,20.959092
2021-08-12T22:59:44Z,0.88934,0.642657,2.39704,47.496163,348.134048,12.420147,20.967721
2021-08-12T22:59:44Z,0.889017,0.644531,2.417447,47.496163,348.054237,12.420693,20.967721
2021-08-12T22:59:45Z,0.889178,0.646405,2.405897,47.496163,347.878342,12.42173,20.963407
2021-08-12T22:59:45Z,0.888128,0.650669,2.406145,47.496163,348.060877,12.435457,20.967721
2021-08-12T22:59:45Z,0.887724,0.654417,2.301877,48.0961,347.209244,12.46981,20.954777
2021-08-12T22:59:45Z,0.888451,0.646276,2.303594,48.230383,347.584053,12.475263,20.976351
2021-08-12T22:59:46Z,0.88934,0.656872,2.314701,48.984889,347.950611,12.489171,20.984981
2021-08-12T22:59:46Z,0.890147,0.647891,2.314562,48.984889,348.396363,12.489171,20.980666
2021-08-12T22:59:47Z,0.889582,0.655903,2.310516,48.984889,348.090585,12.489171,20.980666
2021-08-12T22:59:47Z,0.890067,0.659392,2.305935,48.984889,348.345663,12.491209,20.976351
2021-08-12T22:59:47Z,0.890874,0.662235,2.309831,48.984889,348.135486,12.491209,20.984981
2021-08-12T22:59:48Z,0.888613,0.658617,2.309489,49.342128,348.157936,12.491209,20.967721
2021-08-12T22:59:48Z,0.89152,0.664238,2.303292,50.225281,348.162734,12.477922,20.972036
2021-08-12T22:59:48Z,0.889501,0.664497,2.303939,50.335156,347.868676,12.475217,20.997926
2021-08-12T22:59:48Z,0.890713,0.657583,2.306301,50.316944,347.953013,12.47334,20.989296
2021-08-12T22:59:49Z,0.892328,0.656937,2.305889,50.420446,347.972034,12.472867,20.989296
2021-08-12T22:59:49Z,0.89152,0.654288,2.433899,49.887287,347.244215,12.47517,20.967721
2021-08-12T22:59:50Z,0.892894,0.657906,2.403341,50.042998,346.632803,12.478544,20.967721
2021-08-12T22:59:50Z,0.890713,0.655516,2.389986,50.209473,346.379645,12.479898,20.972036
2021-08-12T22:59:51Z,0.892409,0.655645,2.307819,50.093414,347.732104,12.478604,20.967721
2021-08-12T22:59:51Z,0.892328,0.656485,2.309431,50.028117,347.520226,12.478516,20.950462
2021-08-12T22:59:52Z,0.89152,0.648989,2.359359,49.404023,347.033368,12.480679,20.997926
2021-08-12T22:59:52Z,0.892732,0.649765,2.397506,49.709459,347.018605,12.479705,20.954777
2021-08-12T22:59:53Z,0.89354,0.645694,2.356243,49.375482,347.532775,12.478806,21.01087
2021-08-12T22:59:54Z,0.891359,0.572809,2.406531,48.530259,348.428889,12.476687,20.972036
2021-08-12T22:59:54Z,0.890632,0.491717,2.38759,48.291886,348.625991,12.476476,20.976351
2021-08-12T22:59:54Z,0.887886,0.454176,2.387951,48.230487,348.679026,12.476329,20.984981
2021-08-12T22:59:55Z,0.88409,0.412241,2.388312,48.169087,348.73206,12.476181,20.984981
2021-08-12T22:59:55Z,0.877467,0.342845,2.363844,47.899947,348.13412,12.476013,20.984981
2021-08-12T22:59:55Z,0.876013,0.31267,2.371564,47.599589,348.285254,12.475087,20.972036
2021-08-12T22:59:56Z,0.873832,0.284886,2.386349,39.761284,348.17104,12.48173,20.967721
2021-08-12T22:59:56Z,0.866321,0.237911,2.381325,37.488216,347.443452,12.484259,20.997926
2021-08-12T22:59:56Z,0.865594,0.219431,2.368808,33.254485,347.391554,12.484531,20.946147
2021-08-12T22:59:56Z,0.862686,0.202632,2.359931,31.05356,347.177448,12.485797,20.950462
2021-08-12T22:59:57Z,0.861475,0.188416,2.348924,28.240555,347.328318,12.485147,20.997926
2021-08-12T22:59:57Z,0.858567,0.175041,2.341412,26.084029,347.356267,12.492252,20.997926
2021-08-12T22:59:57Z,0.851621,0.157207,2.318885,23.906235,347.301449,12.489169,20.984981
2021-08-12T22:59:58Z,0.850813,0.149324,2.30181,20.643798,347.690914,12.492039,20.989296
2021-08-12T22:59:58Z,0.847098,0.142152,2.286879,18.695694,347.673406,12.489652,21.006556
2021-08-12T22:59:59Z,0.843867,0.131168,2.265244,17.066602,347.733717,12.490592,21.006556
2021-08-12T22:59:59Z,0.83894,0.129746,2.234949,14.201249,348.717915,12.49208,21.002241
2021-08-12T22:59:59Z,0.83886,0.133171,2.224411,11.272395,348.154064,12.492998,20.989296
2021-08-12T22:59:59Z,0.837244,0.135755,2.221981,11.591159,348.550633,12.493837,20.989296
2021-08-12T23:00:00Z,0.836598,0.140278,2.221981,10.346067,348.836653,12.496406,21.006556
2021-08-12T23:00:00Z,0.835063,0.144026,2.221981,10.346067,348.887255,12.497008,21.006556
2021-08-12T23:00:00Z,0.834094,0.147644,2.221981,10.346067,350.523564,12.495249,20.984981
2021-08-12T23:00:00Z,0.83054,0.15346,2.193692,10.346067,350.145401,12.505179,21.015185
2021-08-12T23:00:01Z,0.82739,0.158435,2.132583,10.346067,350.429052,12.496983,21.006556
2021-08-12T23:00:01Z,0.825452,0.162829,2.220292,11.823005,350.568362,12.489734,20.976351
2021-08-12T23:00:01Z,0.823675,0.171293,2.07302,16.106548,348.830809,12.483168,21.002241
2021-08-12T23:00:02Z,0.819071,0.181179,2.049501,18.202287,347.520082,12.484489,21.002241
2021-08-12T23:00:02Z,0.815114,0.197333,2.049501,19.085244,347.341333,12.483793,20.993611
2021-08-12T23:00:03Z,0.812529,0.209868,2.057701,23.098069,348.64424,12.483057,20.997926
2021-08-12T23:00:03Z,0.80631,0.221176,2.05661,25.326905,348.63752,12.482766,20.967721
2021-08-12T23:00:03Z,0.805421,0.238363,2.057701,24.910061,348.64424,12.483057,21.006556
2021-08-12T23:00:04Z,0.799525,0.250576,2.096341,27.430706,349.235847,12.480822,20.989296
2021-08-12T23:00:04Z,0.794437,0.266471,2.079778,29.418775,348.728543,12.481931,20.989296
2021-08-12T23:00:04Z,0.791449,0.279458,2.055152,30.431109,348.782408,12.48412,20.984981
2021-08-12T23:00:05Z,0.790883,0.291024,2.033884,31.166965,348.347273,12.486575,20.980666
2021-08-12T23:00:05Z,0.786602,0.300329,2.005542,33.208646,347.683214,12.483854,20.984981
2021-08-12T23:00:06Z,0.781433,0.310086,2.005542,33.628715,347.584891,12.482904,21.0195
2021-08-12T23:00:06Z,0.776345,0.323202,2.005542,34.195459,347.487677,12.482887,20.989296
2021-08-12T23:00:06Z,0.775537,0.339744,2.023286,34.56126,347.031351,12.523706,21.002241
2021-08-12T23:00:07Z,0.771095,0.347885,2.029871,34.778189,347.17147,12.533187,21.002241
2021-08-12T23:00:07Z,0.76633,0.361777,2.036417,36.130496,346.955613,12.55102,21.006556
2021-08-12T23:00:08Z,0.760353,0.379094,2.057377,36.942442,346.747596,12.562393,21.002241
2021-08-12T23:00:08Z,0.755749,0.388269,2.036755,37.8342,346.604863,12.586432,20.993611
2021-08-12T23:00:09Z,0.750822,0.402162,1.968944,39.291555,347.3398,12.633292,21.002241
2021-08-12T23:00:09Z,0.749288,0.425487,1.929722,40.761453,347.649612,12.658796,20.984981
2021-08-12T23:00:10Z,0.742422,0.431044,1.845429,41.056359,348.394486,12.717231,20.980666
2021-08-12T23:00:10Z,0.742341,0.445066,1.838178,41.056359,348.080289,12.729448,20.997926
2021-08-12T23:00:11Z,0.737818,0.454887,1.810454,41.056359,347.869216,12.741885,21.0195
2021-08-12T23:00:11Z,0.732568,0.462641,1.825732,41.647596,347.510082,12.741885,20.989296
2021-08-12T23:00:12Z,0.735072,0.470265,1.829407,43.043905,347.927659,12.741885,21.01087
2021-08-12T23:00:12Z,0.731518,0.476404,1.857437,43.038028,348.303971,12.741885,20.989296
2021-08-12T23:00:13Z,0.726753,0.483059,1.816421,43.438321,348.624491,12.741885,21.015185
2021-08-12T23:00:13Z,0.726511,0.490554,1.847363,44.722879,348.247769,12.735917,21.0195
2021-08-12T23:00:14Z,0.722472,0.494367,1.797844,44.722879,348.049071,12.741885,20.989296
2021-08-12T23:00:14Z,0.718999,0.49624,1.849202,44.436063,347.929844,12.738783,21.002241
2021-08-12T23:00:14Z,0.718757,0.504059,1.838864,44.807592,347.724091,12.741885,20.997926
2021-08-12T23:00:15Z,0.71698,0.4996,1.778576,44.858688,347.87008,12.707065,21.002241
2021-08-12T23:00:15Z,0.714557,0.510779,1.736899,44.962138,347.414505,12.694356,21.032445
2021-08-12T23:00:16Z,0.711973,0.512006,1.708027,45.097187,348.205281,12.679287,21.01087
2021-08-12T23:00:16Z,0.712457,0.51304,1.700178,44.482981,356.548637,12.637391,21.015185
2021-08-12T23:00:16Z,0.709065,0.523508,1.700178,45.065474,359.080194,12.601806,20.997926
2021-08-12T23:00:16Z,0.708984,0.522991,1.700178,46.315056,359.080194,12.601262,21.01087
2021-08-12T23:00:17Z,0.708742,0.521052,1.700178,47.015837,359.080194,12.538083,21.0195
2021-08-12T23:00:17Z,0.705269,0.521311,1.700178,46.998797,359.080194,12.54434,21.023815
2021-08-12T23:00:17Z,0.704865,0.526028,1.700178,47.015837,359.080194,12.538083,21.0195
2021-08-12T23:00:18Z,0.704703,0.529129,1.756699,45.972913,359.080194,12.526768,20.989296
2021-08-12T23:00:18Z,0.701473,0.531455,1.784252,45.379311,356.911265,12.488652,21.03676
2021-08-12T23:00:18Z,0.701796,0.532295,1.775029,45.283027,356.699339,12.485095,21.03676
2021-08-12T23:00:19Z,0.70018,0.533846,1.745618,46.012344,356.996832,12.485095,21.0195
2021-08-12T23:00:19Z,0.698807,0.535849,1.769606,45.305301,356.809734,12.474905,21.032445
2021-08-12T23:00:19Z,0.697677,0.533975,1.772899,45.995862,357.899941,12.474905,21.0195
2021-08-12T23:00:20Z,0.694446,0.5374,1.67971,46.374398,358.423357,12.470829,21.02813
2021-08-12T23:00:20Z,0.695415,0.541212,1.640897,45.268036,358.087146,12.470829,21.054019
2021-08-12T23:00:21Z,0.690892,0.53992,1.650599,45.188504,358.023221,12.441765,20.989296
2021-08-12T23:00:21Z,0.690084,0.547157,1.647589,45.120889,358.008353,12.445347,21.0195
2021-08-12T23:00:22Z,0.686611,0.551034,1.678725,44.791754,363.757826,12.440401,21.0195
2021-08-12T23:00:22Z,0.687257,0.547868,1.655597,44.875883,365.83251,12.448596,21.041075
2021-08-12T23:00:22Z,0.686288,0.552197,1.648823,45.226081,368.111694,12.458183,21.054019
2021-08-12T23:00:23Z,0.684431,0.562147,1.632111,46.838964,368.111694,12.489527,20.997926
2021-08-12T23:00:23Z,0.684754,0.565055,1.628138,46.506395,368.111694,12.490131,21.002241
2021-08-12T23:00:23Z,0.684431,0.566606,1.619112,46.732886,368.111694,12.487472,21.002241
2021-08-12T23:00:24Z,0.681038,0.566735,1.602428,46.853884,368.111694,12.482959,20.993611
2021-08-12T23:00:24Z,0.680796,0.569578,1.602428,46.853884,368.488007,12.482796,21.023815
2021-08-12T23:00:24Z,0.681927,0.57003,1.643263,46.33303,369.240632,12.486118,20.997926
2021-08-12T23:00:25Z,0.679584,0.566993,1.65529,46.279812,369.240632,12.484598,21.02813
2021-08-12T23:00:25Z,0.677646,0.568544,1.679803,45.420454,367.81602,12.476797,21.01087
2021-08-12T23:00:25Z,0.678373,0.572809,1.679803,45.628746,367.156928,12.509579,21.04539
2021-08-12T23:00:26Z,0.675304,0.577332,1.684813,45.801696,366.964224,12.535972,21.01087
2021-08-12T23:00:26Z,0.674819,0.57759,1.684813,45.780532,367.02380900000003,12.547644,21.032445
2021-08-12T23:00:26Z,0.674092,0.580369,1.684813,46.265114,366.420625,12.550312,21.0195
2021-08-12T23:00:27Z,0.672154,0.581855,1.684813,46.186084,366.422768,12.550312,21.023815
2021-08-12T23:00:27Z,0.672396,0.57268,1.684813,46.319006,366.31973,12.5844,21.02813
2021-08-12T23:00:27Z,0.66965,0.586119,1.684813,46.310354,366.292461,12.579263,21.02813
2021-08-12T23:00:27Z,0.670861,0.587606,1.667247,46.294283,375.214593,12.606102,21.041075
2021-08-12T23:00:28Z,0.669165,0.585602,1.65759,46.454545,377.143195,12.611452,21.015185
2021-08-12T23:00:28Z,0.666662,0.59271,1.651609,46.481809,377.143195,12.611452,21.02813
2021-08-12T23:00:29Z,0.665369,0.594584,1.649755,46.511832,377.143195,12.621642,21.015185
2021-08-12T23:00:29Z,0.665127,0.592322,1.64225,47.983777,377.143195,12.621642,21.032445
2021-08-12T23:00:29Z,0.663027,0.596393,1.614722,50.744472,376.471208,12.621642,21.032445
2021-08-12T23:00:30Z,0.660362,0.596522,1.564786,51.410314,376.479516,12.612823,21.006556
2021-08-12T23:00:30Z,0.660765,0.593162,1.548049,52.004876,376.478546,12.604306,21.032445
2021-08-12T23:00:30Z,0.662704,0.593421,1.559376,52.004876,376.205835,12.60456,21.03676
2021-08-12T23:00:31Z,0.66125,0.583858,1.575172,52.004876,376.082678,12.602466,21.02813
2021-08-12T23:00:31Z,0.6581,0.573843,1.571764,52.004876,376.034783,12.602068,21.01087
2021-08-12T23:00:31Z,0.657858,0.576621,1.5449,52.004876,376.09698,12.601125,21.02813
2021-08-12T23:00:31Z,0.657939,0.564473,1.526357,51.685613,376.021636,12.603743,21.041075
2021-08-12T23:00:32Z,0.657535,0.56835,1.509241,51.968155,376.32378,12.602805,21.032445
2021-08-12T23:00:32Z,0.658019,0.567833,1.505288,51.851635,376.393487,12.60217,21.02813
