date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T11:44:21Z,0.784906,0.604728,1.427428,47.275968,788.399024,24.545326,21.174836
2021-08-13T11:44:21Z,0.784502,0.604018,1.429792,46.833305,788.714409,24.545197,21.20504
2021-08-13T11:44:21Z,0.78426,0.604599,0,46.910108,788.822253,24.550685,21.187781
2021-08-13T11:44:22Z,0.787006,0.603953,0,46.805597,788.467118,24.558318,21.196411
2021-08-13T11:44:22Z,0.790479,0.600593,0,47.39575,788.694698,24.554533,21.200726
2021-08-13T11:44:23Z,0.800575,0.602596,0,47.376913,789.003811,24.551588,21.20504
2021-08-13T11:44:23Z,0.809783,0.595553,0,47.39575,788.694698,24.554533,21.20504
2021-08-13T11:44:23Z,0.818829,0.607184,0,46.805597,788.467118,24.558318,21.20504
2021-08-13T11:44:24Z,0.821979,0.605181,0,47.700656,788.399023,24.555174,21.192096
2021-08-13T11:44:24Z,0.826825,0.605827,1.586074,47.349216,789.236767,24.541323,21.192096
2021-08-13T11:44:24Z,0.827794,0.605181,1.586074,47.99439,786.57122,24.555678,21.209355
2021-08-13T11:44:25Z,0.82844,0.603824,1.586074,47.537939,787.431363,24.554242,21.170521
2021-08-13T11:44:25Z,0.829087,0.600528,1.642557,47.262423,786.943053,24.554242,21.183466
2021-08-13T11:44:26Z,0.828844,0.60363,1.683317,47.305039,787.068789,24.554242,21.200726
2021-08-13T11:44:26Z,0.830056,0.607184,1.689062,47.315106,786.946487,24.554242,21.166206
2021-08-13T11:44:26Z,0.829652,0.596329,1.689062,47.325172,786.82418500000006,24.554242,21.183466
2021-08-13T11:44:26Z,0.827875,0.597944,1.689062,47.357329,778.668657,24.551548,21.187781
2021-08-13T11:44:27Z,0.828683,0.600141,1.689062,47.217676,778.668657,24.553077,21.209355
2021-08-13T11:44:27Z,0.827552,0.601821,1.689062,46.976645,778.668657,24.54926,21.166206
2021-08-13T11:44:27Z,0.825129,0.600658,1.689062,47.137198,778.668657,24.54871,21.200726
2021-08-13T11:44:28Z,0.825048,0.603759,1.666452,47.197844,778.668657,24.555504,21.183466
2021-08-13T11:44:28Z,0.823998,0.602725,1.636789,46.95382,779.84174,24.550746,21.161892
2021-08-13T11:44:28Z,0.825048,0.605245,1.634729,47.013567,779.563183,24.545947,21.170521
2021-08-13T11:44:29Z,0.82068700000000006,0.602144,1.630943,46.995459,779.614788,24.545704,21.192096
2021-08-13T11:44:29Z,0.820848,0.602919,1.627157,46.977351,779.666394,24.545462,21.183466
2021-08-13T11:44:29Z,0.818748,0.599753,1.625174,47.020102,779.241307,24.549453,21.170521
2021-08-13T11:44:30Z,0.817294,0.60447,1.622623,46.818995,779.044769,24.546629,21.179151
2021-08-13T11:44:30Z,0.818264,0.598525,1.620418,46.682404,778.799116,24.541464,21.183466
2021-08-13T11:44:31Z,0.816567,0.609187,1.615419,46.634226,778.853446,24.542128,21.209355
2021-08-13T11:44:31Z,0.813498,0.607701,1.601126,46.924747000000004,778.760279,24.54631,21.183466
2021-08-13T11:44:32Z,0.813418,0.608282,1.599681,46.715836,778.783129,24.545247,21.192096
2021-08-13T11:44:32Z,0.811156,0.602596,1.595633,46.683702,778.529507,24.545801,21.183466
2021-08-13T11:44:32Z,0.81051,0.605439,1.592854,46.665922,778.512128,24.545715,21.217985
2021-08-13T11:44:33Z,0.809783,0.610091,1.591181,47.022434,778.698865,24.550387,21.187781
2021-08-13T11:44:33Z,0.809298,0.611707,1.598303,47.65361,779.10749,24.552686,21.200726
2021-08-13T11:44:34Z,0.806471,0.611125,1.58042,47.71106,779.160423,24.555283,21.187781
2021-08-13T11:44:34Z,0.806471,0.611061,1.570707,47.772022,779.171547,24.555928,21.209355
2021-08-13T11:44:34Z,0.804533,0.609316,1.574622,47.891924,779.301138,24.554672,21.166206
2021-08-13T11:44:35Z,0.805018,0.607119,1.519282,48.563425,779.421282,24.554237,21.192096
2021-08-13T11:44:35Z,0.803725,0.602984,1.494048,48.32346,778.790246,24.544742,21.170521
2021-08-13T11:44:35Z,0.80421,0.604341,1.489687,48.159478,778.483922,24.543052,21.183466
2021-08-13T11:44:36Z,0.803241,0.605891,1.489687,48.208651,778.463396,24.542397,21.187781
2021-08-13T11:44:36Z,0.801948,0.598138,1.489687,47.993558,779.038247,24.544585,21.196411
2021-08-13T11:44:36Z,0.802595,0.605375,1.490253,47.772056,779.033251,24.542194,21.170521
2021-08-13T11:44:37Z,0.802514,0.604664,1.489687,47.416165,778.065592,24.541805,21.20504
2021-08-13T11:44:37Z,0.801625,0.602532,1.489687,47.25108,778.281709,24.543633,21.174836
2021-08-13T11:44:38Z,0.800091,0.604922,1.52022,47.393795,778.867383,24.546013,21.192096
2021-08-13T11:44:38Z,0.801464,0.604858,1.535248,47.351451,778.594222,24.54712,21.192096
2021-08-13T11:44:38Z,0.800091,0.597039,1.565504,47.391941,779.443701,24.551888,21.226615
2021-08-13T11:44:38Z,0.800979,0.60195,1.54597,47.215415,778.773658,24.547637,21.170521
2021-08-13T11:44:39Z,0.79686,0.60363,1.546248,47.107446,778.683848,24.549379,21.196411
2021-08-13T11:44:39Z,0.796941,0.599301,1.559285,47.023007,779.102571,24.551517,21.157577
2021-08-13T11:44:40Z,0.796779,0.601433,1.57221,46.943464,779.038939,24.55578,21.187781
2021-08-13T11:44:40Z,0.796052,0.598525,1.531195,46.867988,778.247087,24.556597,21.161892
2021-08-13T11:44:40Z,0.794275,0.598267,1.50415,46.458308,777.667407,24.55431,21.187781
2021-08-13T11:44:41Z,0.795487,0.602596,1.497185,46.695146,777.762744,24.556191,21.166206
2021-08-13T11:44:41Z,0.794033,0.603759,1.472033,46.458308,777.806274,24.550676,21.187781
2021-08-13T11:44:41Z,0.795325,0.605245,1.471211,46.842361,772.18772,24.549351,21.166206
2021-08-13T11:44:42Z,0.79476,0.600787,1.487028,47.566733,764.574043,24.55276,21.183466
2021-08-13T11:44:42Z,0.793952,0.602338,1.476398,47.488393,762.139629,24.552568,21.157577
2021-08-13T11:44:43Z,0.793064,0.608347,1.496545,47.694804,760.981969,24.55197,21.166206
2021-08-13T11:44:43Z,0.792983,0.604599,1.553825,47.858149,760.981969,24.552664,21.174836
2021-08-13T11:44:43Z,0.791449,0.600205,1.568812,47.593058,760.229344,24.544984,21.170521
2021-08-13T11:44:43Z,0.790479,0.601756,1.568812,47.334743,760.229344,24.544663,21.192096
2021-08-13T11:44:44Z,0.789106,0.495142,1.568812,46.778985,760.229344,24.543235,21.196411
2021-08-13T11:44:45Z,0.787249,0.456761,1.568812,46.463389,760.992422,24.539919,21.183466
2021-08-13T11:44:45Z,0.784422,0.416506,1.510216,45.043128,760.612266,24.548627,21.170521
2021-08-13T11:44:45Z,0.783049,0.379934,1.568812,45.866788,761.204173,24.543683,21.161892
2021-08-13T11:44:46Z,0.784099,0.34375,1.452556,42.051043,761.158796,24.552578,21.148947
2021-08-13T11:44:46Z,0.784341,0.288634,1.4848190000000001,38.784989,761.741762,24.550244,21.187781
2021-08-13T11:44:47Z,0.783695,0.244889,1.452556,37.715888,761.208082,24.555947,21.170521
2021-08-13T11:44:47Z,0.783856,0.210838,1.46007,35.741553,761.179774,24.55594,21.166206
2021-08-13T11:44:47Z,0.784906,0.185444,1.481662,30.872035,760.749823,24.553573,21.153262
2021-08-13T11:44:48Z,0.785068,0.174783,1.474178,29.305997,761.153997,24.555232,21.174836
2021-08-13T11:44:48Z,0.78636,0.164509,1.516335,23.055534,762.354934,24.551118,21.174836
2021-08-13T11:44:48Z,0.785552,0.15094,1.516335,22.292296,761.799926,24.549175,21.157577
2021-08-13T11:44:49Z,0.784906,0.145189,1.516335,17.35027,762.140026,24.550494,21.161892
2021-08-13T11:44:49Z,0.78636,0.138986,1.437247,14.17422,761.7751,24.547732,21.166206
2021-08-13T11:44:49Z,0.788702,0.135691,1.416957,12.434537,761.602854,24.546018,21.170521
2021-08-13T11:44:49Z,0.790641,0.137823,1.416957,10.652319,762.302484,24.546386,21.161892
2021-08-13T11:44:50Z,0.79371,0.141183,1.388862,9.554916,762.501381,24.546183,21.153262
2021-08-13T11:44:50Z,0.792741,0.144026,1.367198,8.933904,761.593477,24.546126,21.166206
2021-08-13T11:44:51Z,0.794679,0.152038,1.41635,8.933904,761.134528,24.537669,21.148947
2021-08-13T11:44:51Z,0.798233,0.161214,1.416297,8.933904,761.08876,24.536771,21.166206
2021-08-13T11:44:52Z,0.800333,0.173749,1.424878,11.434262,761.05389,24.541998,21.161892
2021-08-13T11:44:52Z,0.799525,0.190742,1.489301,13.752017,760.773243,24.542718,21.157577
2021-08-13T11:44:53Z,0.799525,0.210191,1.50006,17.315563,761.990202,24.547056,21.174836
2021-08-13T11:44:53Z,0.800818,0.231385,1.522213,20.019499,761.720499,24.545316,21.127372
2021-08-13T11:44:53Z,0.800656,0.249994,1.539916,24.100083,761.023066,24.546405,21.161892
2021-08-13T11:44:54Z,0.797425,0.266535,1.533112,26.59955,761.162001,24.551298,21.153262
2021-08-13T11:44:54Z,0.797102,0.286631,1.497276,30.078068,761.882068,24.560356,21.161892
2021-08-13T11:44:55Z,0.796537,0.30679,1.530554,31.936849,761.35486,24.559245,21.157577
2021-08-13T11:44:55Z,0.792822,0.329341,1.544292,33.025746,761.638805,24.582357,21.144632
2021-08-13T11:44:56Z,0.79371,0.342458,1.526277,34.752668,761.572095,24.601278,21.140317
2021-08-13T11:44:56Z,0.79371,0.364103,1.531928,36.513618,761.527828,24.615315,21.153262
2021-08-13T11:44:57Z,0.791206,0.374248,1.532253,36.666744,761.259447,24.625377,21.148947
2021-08-13T11:44:57Z,0.789106,0.390014,1.52329,37.993837,761.118809,24.631686,21.148947
2021-08-13T11:44:58Z,0.788622,0.403841,1.504847,38.321357,761.189511,24.658491,21.161892
2021-08-13T11:44:58Z,0.788622,0.421481,1.535193,38.636116,761.260991,24.667545,21.161892
2021-08-13T11:44:58Z,0.787814,0.42846,1.543085,40.440543,761.030525,24.664813,21.153262
2021-08-13T11:44:59Z,0.785795,0.439573,1.545692,40.771375,760.830499,24.70036,21.157577
2021-08-13T11:44:59Z,0.785956,0.448167,1.536909,40.771375,761.625508,24.746937,21.144632
2021-08-13T11:44:59Z,0.785633,0.458958,1.552594,41.124415,761.535984,24.751929,21.136002
2021-08-13T11:45:00Z,0.786118,0.465225,1.556689,41.29121,761.380074,24.751929,21.153262
2021-08-13T11:45:00Z,0.784745,0.465484,1.556743,42.494527,767.290335,24.751929,21.140317
2021-08-13T11:45:00Z,0.782726,0.478924,1.556743,43.093787,776.142148,24.790558,21.157577
2021-08-13T11:45:01Z,0.783049,0.478407,1.541651,43.719052,775.70071600000006,24.811032,21.161892
2021-08-13T11:45:01Z,0.783776,0.487647,1.533725,44.493171,775.879393,24.817146,21.148947
2021-08-13T11:45:01Z,0.782806,0.490037,1.516502,44.446318,776.991976,24.814859,21.140317
2021-08-13T11:45:01Z,0.783372,0.490619,1.464294,44.552739,772.028026,24.819184,21.174836
2021-08-13T11:45:02Z,0.783614,0.494237,1.453337,44.552739,767.94375,24.819184,21.140317
2021-08-13T11:45:02Z,0.782564,0.500634,1.450676,44.552739,763.11127,24.819184,21.157577
2021-08-13T11:45:03Z,0.783776,0.501668,1.454826,44.588223,761.046968,24.827336,21.131687
2021-08-13T11:45:03Z,0.784906,0.503542,1.490031,44.316214,760.699734,24.819402,21.148947
2021-08-13T11:45:03Z,0.784422,0.514656,1.489823,44.362952,759.91575,24.819936,21.148947
2021-08-13T11:45:04Z,0.783372,0.521311,1.515811,44.652193,776.17131,24.75808,21.148947
2021-08-13T11:45:04Z,0.782968,0.524219,1.531181,45.020228,780.926532,24.739701,21.144632
2021-08-13T11:45:04Z,0.784906,0.528031,1.531181,45.193703,780.926532,24.739701,21.123058
2021-08-13T11:45:04Z,0.783614,0.530098,1.531181,45.607067,780.926532,24.742166,21.157577
2021-08-13T11:45:05Z,0.784341,0.530745,1.531181,46.045719,780.832454,24.739701,21.148947
2021-08-13T11:45:05Z,0.784502,0.5332,1.524392,46.045719,778.173627,24.747526,21.131687
2021-08-13T11:45:06Z,0.784099,0.536043,1.508632,46.045719,780.926532,24.737663,21.140317
2021-08-13T11:45:06Z,0.784583,0.542375,1.507597,46.045719,780.926532,24.718661,21.153262
2021-08-13T11:45:07Z,0.78426,0.545283,1.507482,45.672164,780.28338,24.701322,21.170521
2021-08-13T11:45:07Z,0.78531,0.549354,1.503823,44.501045,778.396679,24.685763,21.144632
2021-08-13T11:45:07Z,0.783937,0.546704,1.484547,44.529151,778.258134,24.637245,21.170521
2021-08-13T11:45:08Z,0.784422,0.556655,1.467372,44.737245,778.600185,24.590798,21.118743
2021-08-13T11:45:08Z,0.786199,0.555944,1.467543,44.805671,778.367344,24.593728,21.118743
2021-08-13T11:45:09Z,0.787006,0.569578,1.496965,45.519134,779.108081,24.54609,21.157577
2021-08-13T11:45:09Z,0.784583,0.574812,1.474937,45.731273,779.329436,24.54609,21.105798
2021-08-13T11:45:10Z,0.785795,0.580886,1.486074,45.797538,779.552512,24.489673,21.144632
2021-08-13T11:45:10Z,0.785714,0.584827,1.494426,46.18394,779.429126,24.472721,21.131687
2021-08-13T11:45:11Z,0.787006,0.584052,1.509697,46.18832,779.855489,24.472721,21.136002
2021-08-13T11:45:11Z,0.786522,0.590319,1.495086,46.607366,779.972807,24.472721,21.148947
2021-08-13T11:45:11Z,0.78636,0.585926,1.483067,46.742928,779.991127,24.470683,21.114428
2021-08-13T11:45:11Z,0.786845,0.597621,1.473999,46.718906,779.669021,24.470683,21.131687
2021-08-13T11:45:12Z,0.787006,0.59691,1.451685,46.403013,778.888173,24.470683,21.144632
2021-08-13T11:45:12Z,0.787976,0.601239,1.462655,46.560252,779.636318,24.470683,21.131687
2021-08-13T11:45:12Z,0.786764,0.602079,1.452627,46.277392999999996,778.749948,24.471611,21.114428
2021-08-13T11:45:13Z,0.786037,0.597427,1.443418,46.272489,779.238206,24.470683,21.123058
2021-08-13T11:45:13Z,0.78531,0.602532,1.440828,46.500766,779.062075,24.470683,21.157577
2021-08-13T11:45:13Z,0.785876,0.610091,1.466148,47.409811,784.701594,24.485617,21.131687
2021-08-13T11:45:13Z,0.786683,0.607248,1.516108,46.942917,788.073808,24.535765,21.110113
2021-08-13T11:45:14Z,0.786602,0.611448,1.527541,47.019788,788.829095,24.554154,21.131687
2021-08-13T11:45:14Z,0.787572,0.613968,1.527541,47.154962,788.829095,24.554242,21.148947
2021-08-13T11:45:14Z,0.785714,0.616359,1.527541,47.663158,788.829095,24.562394,21.131687
2021-08-13T11:45:15Z,0.785149,0.613968,1.527541,47.853335,788.829095,24.562394,21.123058
2021-08-13T11:45:15Z,0.784826,0.616617,1.529546,47.822847,786.286746,24.562394,21.097168
2021-08-13T11:45:16Z,0.78636,0.618491,1.523286,47.631519,787.342661,24.602311,21.118743
2021-08-13T11:45:16Z,0.784422,0.61959,1.529213,47.580808,787.549633,24.618032,21.123058
2021-08-13T11:45:16Z,0.784018,0.623854,1.531419,47.505308,788.105549,24.616735,21.123058
2021-08-13T11:45:17Z,0.785068,0.622821,1.532706,47.559033,789.147435,24.619117,21.140317
2021-08-13T11:45:17Z,0.783776,0.625922,1.538909,47.093372,789.58172,24.642385,21.101483
2021-08-13T11:45:17Z,0.783049,0.625599,1.532849,47.478913,789.330845,24.63095,21.127372
2021-08-13T11:45:18Z,0.783452,0.627279,1.533537,47.480969,789.456283,24.63613,21.131687
2021-08-13T11:45:18Z,0.782241,0.629411,1.433987,48.461617,787.845195,24.682637,21.123058
2021-08-13T11:45:18Z,0.782322,0.623208,1.423262,48.509028,786.552405,24.686713,21.110113
2021-08-13T11:45:19Z,0.784502,0.629024,1.446106,48.072315,786.371043,24.686713,21.127372
2021-08-13T11:45:19Z,0.785149,0.633934,1.44458,48.350924,786.981743,24.686713,21.123058
2021-08-13T11:45:20Z,0.783291,0.635614,1.448106,48.147663,787.036832,24.685753,21.118743
2021-08-13T11:45:20Z,0.783291,0.630445,1.460135,48.164427,787.319513,24.685157,21.140317
2021-08-13T11:45:20Z,0.784583,0.633676,1.476826,48.453474,787.241828,24.686713,21.131687
2021-08-13T11:45:21Z,0.784987,0.631156,1.487751,48.611796,787.183245,24.692446,21.110113
2021-08-13T11:45:21Z,0.78636,0.634645,1.515426,48.556136,787.681342,24.678969,21.144632
2021-08-13T11:45:21Z,0.785876,0.635679,1.532896,48.227724,793.437257,24.689112,21.136002
2021-08-13T11:45:21Z,0.785149,0.62702,1.533792,48.237697,793.902817,24.689882,21.114428
2021-08-13T11:45:22Z,0.78426,0.632513,1.516915,48.180066,795.13233,24.694865,21.131687
2021-08-13T11:45:22Z,0.785552,0.634839,1.514164,47.995114,796.214229,24.694865,21.127372
2021-08-13T11:45:22Z,0.784826,0.635033,1.514164,47.878047,797.860596,24.694865,21.123058
2021-08-13T11:45:23Z,0.785956,0.63471,1.523124,47.838238,797.564892,24.680292,21.144632
2021-08-13T11:45:23Z,0.784745,0.634257,1.480247,47.965513,797.860596,24.67737,21.131687
2021-08-13T11:45:24Z,0.784018,0.632577,1.50315,48.431388,797.860596,24.680632,21.144632
2021-08-13T11:45:24Z,0.784826,0.635356,1.504636,48.499566,797.970686,24.663035,21.114428
2021-08-13T11:45:25Z,0.786845,0.640073,1.36961,48.227766,797.210601,24.641321,21.105798
2021-08-13T11:45:25Z,0.785229,0.638328,1.505189,48.46044,797.609721,24.620674,21.148947
2021-08-13T11:45:25Z,0.783452,0.635808,1.504935,48.488069,797.672439,24.617125,21.166206
2021-08-13T11:45:25Z,0.784018,0.632448,1.510628,48.542535,796.722184,24.599078,21.140317
2021-08-13T11:45:26Z,0.785391,0.640137,1.509223,48.546544,797.052661,24.599078,21.110113
2021-08-13T11:45:26Z,0.785149,0.639362,1.497916,48.832589,797.518278,24.599078,21.123058
2021-08-13T11:45:26Z,0.787733,0.642334,1.472874,48.72739,797.275763,24.599078,21.105798
2021-08-13T11:45:27Z,0.785714,0.643239,1.468607,48.489683,797.243057,24.599078,21.136002
2021-08-13T11:45:27Z,0.783937,0.634063,1.434807,48.230645,796.772817,24.609254,21.140317
2021-08-13T11:45:28Z,0.785229,0.644725,1.437365,48.355954,797.36893,24.62132,21.114428
2021-08-13T11:45:28Z,0.786926,0.635743,1.46104,48.467663,796.964288,24.62446,21.114428
2021-08-13T11:45:28Z,0.786441,0.637682,1.439978,48.07271,797.102306,24.622274,21.123058
2021-08-13T11:45:29Z,0.786118,0.63794,1.470655,48.136895,796.629028,24.622608,21.105798
2021-08-13T11:45:29Z,0.786522,0.643626,1.442371,47.6853,796.294014,24.621193,21.118743
2021-08-13T11:45:30Z,0.786199,0.642076,1.426526,47.99413,796.305159,24.618748,21.136002
2021-08-13T11:45:30Z,0.788379,0.642722,1.427827,48.094899,796.635471,24.617045,21.092853
2021-08-13T11:45:31Z,0.786199,0.643368,1.446588,48.025569,796.70715,24.618899,21.110113
2021-08-13T11:45:31Z,0.787491,0.644531,1.442521,48.152453,796.747829,24.619074,21.127372
2021-08-13T11:45:31Z,0.787733,0.644725,1.441955,48.105958,797.14666,24.61889,21.127372
2021-08-13T11:45:32Z,0.788783,0.645888,1.461246,48.045675,797.139821,24.618378,21.118743
2021-08-13T11:45:32Z,0.788622,0.640719,1.460836,48.030357,797.140393,24.618505,21.118743
2021-08-13T11:45:32Z,0.788218,0.649183,1.491717,48.594053,796.790793,24.616255,21.123058
2021-08-13T11:45:32Z,0.788864,0.649183,1.494078,48.82699,797.092559,24.614241,21.105798
2021-08-13T11:45:33Z,0.789026,0.649248,1.530075,49.12355,797.379611,24.612752,21.110113
2021-08-13T11:45:33Z,0.788864,0.651057,1.543661,49.367945,797.739983,24.613034,21.114428
2021-08-13T11:45:33Z,0.788541,0.647309,1.543661,49.220122,797.510399,24.613325,21.153262
2021-08-13T11:45:33Z,0.78846,0.650476,1.543661,49.612661,797.443964,24.611306,21.123058
2021-08-13T11:45:34Z,0.788622,0.636906,1.543661,49.285825,796.919815,24.668626,21.140317
2021-08-13T11:45:34Z,0.787652,0.647956,1.533477,48.908426,797.300565,24.67934,21.118743
2021-08-13T11:45:34Z,0.787895,0.630251,1.530239,48.28227,797.498051,24.682637,21.114428
2021-08-13T11:45:35Z,0.789591,0.634839,1.529999,48.892894,797.4724,24.682637,21.097168
2021-08-13T11:45:35Z,0.788783,0.637294,1.523367,48.875675,796.853879,24.682637,21.123058
2021-08-13T11:45:35Z,0.788379,0.647309,1.519145,48.536987,796.991934,24.682637,21.110113
2021-08-13T11:45:36Z,0.786683,0.645371,1.51605,48.298466,797.316925,24.682637,21.123058
2021-08-13T11:45:36Z,0.786764,0.647503,1.513759,48.366029,796.74749,24.682637,21.114428
2021-08-13T11:45:36Z,0.787976,0.64311,1.515568,48.87574,797.230879,24.670399,21.084224
2021-08-13T11:45:36Z,0.787249,0.64802,1.50694,49.007965,796.786832,24.668505,21.123058
2021-08-13T11:45:37Z,0.789106,0.646469,1.505113,49.03138,796.735902,24.667754,21.131687
2021-08-13T11:45:37Z,0.787572,0.638522,1.507954,49.176601,795.985753,24.668699,21.131687
2021-08-13T11:45:37Z,0.786845,0.645436,1.518335,48.75314,795.775944,24.671952,21.118743
2021-08-13T11:45:38Z,0.785795,0.643368,1.521506,49.165526,796.398961,24.67517,21.110113
2021-08-13T11:45:38Z,0.785633,0.64227,1.51153,49.178228,796.722868,24.676871,21.084224
2021-08-13T11:45:39Z,0.786683,0.635162,1.487733,49.038612,796.334274,24.679602,21.123058
2021-08-13T11:45:39Z,0.785552,0.632965,1.490785,48.960477,796.472386,24.679741,21.127372
2021-08-13T11:45:40Z,0.785714,0.640977,1.510728,48.729995,796.924261,24.677772,21.101483
2021-08-13T11:45:40Z,0.78636,0.638974,1.513069,48.61906,796.890707,24.679803,21.110113
2021-08-13T11:45:40Z,0.785876,0.640654,1.49898,48.808214,796.744067,24.682456,21.114428
2021-08-13T11:45:41Z,0.785714,0.642851,1.479155,48.756055,796.387164,24.681444,21.105798
2021-08-13T11:45:41Z,0.784745,0.636519,1.471328,48.618501,796.364863,24.681635,21.101483
2021-08-13T11:45:41Z,0.785391,0.642593,1.46779,48.547249,796.342915,24.68217,21.101483
2021-08-13T11:45:42Z,0.785633,0.63962,1.484687,48.479255,796.15742,24.678753,21.097168
2021-08-13T11:45:42Z,0.786199,0.630187,1.488084,48.238236,795.769787,24.673074,21.105798
2021-08-13T11:45:42Z,0.787249,0.63878,1.487146,48.19704,795.979033,24.672575,21.101483
2021-08-13T11:45:42Z,0.788137,0.642916,1.501066,48.175912,795.602721,24.678265,21.088538
2021-08-13T11:45:43Z,0.786522,0.643303,1.504179,47.964974,796.20915,24.679101,21.118743
2021-08-13T11:45:43Z,0.785876,0.643497,1.525338,47.86877,796.663238,24.681044,21.105798
2021-08-13T11:45:43Z,0.785795,0.640331,1.522502,48.241412,796.747338,24.679359,21.110113
2021-08-13T11:45:44Z,0.786845,0.645629,1.526819,48.270332,796.853406,24.677677,21.114428
