date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T05:33:58Z,0.780949,0.498631,2.018608,43.571915,349.120507,12.735771,21.325857
2021-08-13T05:33:58Z,0.780626,0.501539,2.029227,43.251144,349.503507,12.746281,21.330172
2021-08-13T05:33:59Z,0.780706,0.505739,2.030457,43.183558,349.49669,12.746672,21.325857
2021-08-13T05:33:59Z,0.779899,0.509616,2.029227,43.251144,349.503507,12.746281,21.330172
2021-08-13T05:34:00Z,0.780383,0.514785,2.031241,42.885341,348.733839,12.747405,21.343117
2021-08-13T05:34:00Z,0.780464,0.520988,2.031241,44.314543,348.908659,12.659225,21.308598
2021-08-13T05:34:00Z,0.78111,0.528935,1.989696,44.314543,349.632061,12.634962,21.343117
2021-08-13T05:34:01Z,0.780949,0.53068,1.899234,44.266851,347.82339,12.599224,21.321543
2021-08-13T05:34:01Z,0.780383,0.532554,2.009643,44.314543,350.43614,12.609575,21.325857
2021-08-13T05:34:01Z,0.781433,0.535138,1.930066,44.350987,349.099359,12.595148,21.347432
2021-08-13T05:34:02Z,0.780787,0.534945,2.027804,44.505253,350.714951,12.595282,21.317228
2021-08-13T05:34:02Z,0.781595,0.538886,2.021606,45.796927,357.609154,12.595148,21.373321
2021-08-13T05:34:02Z,0.781756,0.538111,2.031014,46.252619,359.832819,12.595148,21.334487
2021-08-13T05:34:03Z,0.780303,0.544766,2.030181,46.323327,359.832819,12.602003,21.325857
2021-08-13T05:34:03Z,0.779253,0.545606,2.030037,46.092659,359.832819,12.601503,21.334487
2021-08-13T05:34:03Z,0.780706,0.544314,2.030103,46.530312,359.832819,12.60152,21.343117
2021-08-13T05:34:04Z,0.77901,0.5458,2.029012,46.747243,359.832819,12.609074,21.325857
2021-08-13T05:34:04Z,0.780626,0.54076,2.018228,45.720445,359.074117,12.649687,21.330172
2021-08-13T05:34:05Z,0.780303,0.542828,1.969207,45.11483,357.938754,12.65576,21.325857
2021-08-13T05:34:05Z,0.779818,0.543344,1.995646,45.26159,357.979842,12.669631,21.338802
2021-08-13T05:34:06Z,0.779333,0.541665,1.99368,45.171808,357.351737,12.710611,21.308598
2021-08-13T05:34:06Z,0.778929,0.545283,1.980403,45.078708,357.099326,12.710358,21.317228
2021-08-13T05:34:06Z,0.780545,0.546898,1.932798,45.876545,357.455208,12.741793,21.360377
2021-08-13T05:34:06Z,0.779333,0.550064,1.905979,46.16533,357.461271,12.741699,21.347432
2021-08-13T05:34:07Z,0.780787,0.552907,1.89793,46.097417,357.822641,12.745961,21.356062
2021-08-13T05:34:07Z,0.779495,0.554264,1.897858,46.588316,358.391763,12.745961,21.317228
2021-08-13T05:34:07Z,0.779495,0.553747,1.911489,45.772893,358.788398,12.745961,21.321543
2021-08-13T05:34:07Z,0.778526,0.553037,1.960841,45.054652,360.437606,12.749819,21.317228
2021-08-13T05:34:08Z,0.780626,0.553231,1.949566,45.020624,359.519225,12.7488,21.338802
2021-08-13T05:34:08Z,0.779495,0.550129,1.928152,44.982343,357.609304,12.746251000000001,21.304283
2021-08-13T05:34:08Z,0.780868,0.553618,1.931087,44.973836,358.879409,12.750899,21.334487
2021-08-13T05:34:09Z,0.780383,0.547028,1.925731,44.973836,359.393211,12.748911,21.334487
2021-08-13T05:34:09Z,0.781514,0.554458,1.905571,44.973836,358.756254,12.754113,21.312913000000002
2021-08-13T05:34:09Z,0.781595,0.558723,1.912196,45.279206,358.583306,12.793546,21.356062
2021-08-13T05:34:10Z,0.781272,0.554394,1.927749,44.973836,358.788632,12.750868,21.312913000000002
2021-08-13T05:34:10Z,0.781676,0.550711,1.917472,44.973836,358.603872,12.772197,21.343117
2021-08-13T05:34:10Z,0.783695,0.56331,1.903221,45.172022,359.167814,12.790645,21.334487
2021-08-13T05:34:11Z,0.781676,0.563957,1.903663,45.08065,359.036753,12.785937,21.334487
2021-08-13T05:34:11Z,0.783695,0.566993,1.903221,45.079209,359.046521,12.78861,21.321543
2021-08-13T05:34:12Z,0.784664,0.568415,1.903221,45.137837,359.551451,12.795982,21.330172
2021-08-13T05:34:12Z,0.78426,0.563569,1.894173,45.333196,358.354799,12.789027,21.312913000000002
2021-08-13T05:34:12Z,0.782645,0.573778,1.890411,45.451473,358.856665,12.805158,21.325857
2021-08-13T05:34:13Z,0.783049,0.572421,1.888497,45.680148,358.635297,12.806948,21.317228
2021-08-13T05:34:13Z,0.784583,0.572292,1.95644,45.622135,359.292053,12.811178,21.312913000000002
2021-08-13T05:34:14Z,0.785876,0.576233,1.9834,45.709731,359.325403,12.811178,21.299968
2021-08-13T05:34:14Z,0.784018,0.578172,1.983246,46.006104,358.561633,12.811178,21.334487
2021-08-13T05:34:14Z,0.784745,0.575006,1.98276,46.007193,358.620758,12.811178,21.334487
2021-08-13T05:34:14Z,0.785714,0.579723,1.890404,46.047551,357.935159,12.811178,21.325857
2021-08-13T05:34:15Z,0.784664,0.577332,1.967039,46.655683,358.222553,12.811178,21.312913000000002
2021-08-13T05:34:15Z,0.786199,0.569643,1.936885,48.921446,357.02639,12.799509,21.321543
2021-08-13T05:34:16Z,0.787168,0.572356,1.98534,48.351882,357.961709,12.752576,21.351747
2021-08-13T05:34:16Z,0.785068,0.55911,2.028105,47.249689,359.221817,12.731695,21.295653
2021-08-13T05:34:16Z,0.786845,0.572615,2.023368,47.082532,358.679974,12.731695,21.312913000000002
2021-08-13T05:34:16Z,0.785229,0.558723,2.022705,46.826571,358.543619,12.731695,21.338802
2021-08-13T05:34:17Z,0.788299,0.567317,2.022293,46.466629,358.703881,12.731695,21.299968
2021-08-13T05:34:17Z,0.786441,0.571904,2.021774,46.470817,358.703881,12.731695,21.321543
2021-08-13T05:34:17Z,0.786037,0.578366,2.022164,46.403689,358.666816,12.731695,21.317228
2021-08-13T05:34:18Z,0.785956,0.572486,2.03073,46.021855,358.703881,12.731695,21.325857
2021-08-13T05:34:18Z,0.787168,0.573972,2.036292,45.845723,358.713404,12.731695,21.330172
2021-08-13T05:34:19Z,0.786441,0.573261,1.984697,45.673201,357.889699,12.731695,21.338802
2021-08-13T05:34:19Z,0.783452,0.567317,1.982043,45.823991,358.514563,12.735771,21.325857
2021-08-13T05:34:19Z,0.786279,0.576363,1.967371,45.75357,358.876836,12.737809,21.330172
2021-08-13T05:34:19Z,0.784664,0.573132,1.951454,45.330221,358.862945,12.737809,21.321543
2021-08-13T05:34:20Z,0.786683,0.571969,1.913373,45.842784,358.190215,12.742002,21.334487
2021-08-13T05:34:20Z,0.786118,0.579141,1.933736,46.106706,358.354225,12.742082,21.334487
2021-08-13T05:34:20Z,0.785472,0.579981,1.950355,47.29794,358.401575,12.743256,21.317228
2021-08-13T05:34:21Z,0.786279,0.579658,2.042658,48.040099,358.299367,12.736495,21.325857
2021-08-13T05:34:21Z,0.784826,0.57087,2.02425,48.293005,358.279259,12.744226,21.312913000000002
2021-08-13T05:34:21Z,0.785552,0.577655,2.02425,48.436857,358.267393,12.744336,21.304283
2021-08-13T05:34:22Z,0.786118,0.57087,2.02425,48.026324,358.425949,12.747731,21.317228
2021-08-13T05:34:22Z,0.785149,0.570935,2.02425,47.530706,358.709583,12.748092,21.299968
2021-08-13T05:34:23Z,0.784583,0.55911,2.020976,46.102229,358.408207,12.746107,21.317228
2021-08-13T05:34:23Z,0.785391,0.557237,2.020863,45.962648,358.401487,12.745925,21.325857
2021-08-13T05:34:24Z,0.784179,0.566541,2.021595,45.33113,358.683722,12.742358,21.312913000000002
2021-08-13T05:34:24Z,0.785633,0.566347,1.970701,45.169497,359.625293,12.743818,21.308598
2021-08-13T05:34:24Z,0.784018,0.56848,1.968554,45.385008,359.382811,12.744577,21.317228
2021-08-13T05:34:25Z,0.782726,0.563246,1.952582,44.969582,359.128431,12.741369,21.317228
2021-08-13T05:34:25Z,0.783049,0.567187,1.921152,44.970977,359.305376,12.741817,21.304283
2021-08-13T05:34:26Z,0.783452,0.571193,1.938637,44.969582,359.117825,12.743312,21.317228
2021-08-13T05:34:26Z,0.785714,0.57843,1.938993,44.969582,358.905946,12.742733,21.299968
2021-08-13T05:34:26Z,0.784179,0.575846,1.980332,45.225566,358.977563,12.790335,21.287023
2021-08-13T05:34:27Z,0.785795,0.572163,2.00462,45.565769,359.175982,12.803397,21.312913000000002
2021-08-13T05:34:27Z,0.784502,0.573713,2.026659,45.722221,358.632039,12.80914,21.291338
2021-08-13T05:34:27Z,0.78426,0.572938,2.022349,45.777593,358.664539,12.80914,21.334487
2021-08-13T05:34:27Z,0.784583,0.580239,1.980342,46.351597,359.109141,12.80914,21.330172
2021-08-13T05:34:28Z,0.785552,0.575393,1.932933,46.556942,359.681392,12.80914,21.330172
2021-08-13T05:34:28Z,0.784422,0.577655,1.892763,46.574712,359.337341,12.791766,21.304283
2021-08-13T05:34:28Z,0.784987,0.579335,1.913837,46.681728,358.749762,12.794354,21.274079
2021-08-13T05:34:29Z,0.785552,0.581338,1.913837,46.568401,358.811803,12.795007,21.295653
2021-08-13T05:34:29Z,0.784987,0.570612,1.959994,47.757345,358.406827,12.794556,21.312913000000002
2021-08-13T05:34:29Z,0.78636,0.570547,1.988217,47.939055,358.338022,12.796739,21.330172
2021-08-13T05:34:29Z,0.785956,0.575458,2.043989,49.926736,357.574943,12.801134,21.308598
2021-08-13T05:34:30Z,0.786441,0.571129,2.043989,49.926736,357.574943,12.801134,21.317228
2021-08-13T05:34:30Z,0.784099,0.575458,1.978712,48.520586,357.639313,12.801792,21.287023
2021-08-13T05:34:30Z,0.785472,0.574295,1.916862,47.702672,357.546253,12.796398,21.321543
2021-08-13T05:34:31Z,0.785633,0.572873,1.916862,47.548481,357.5624,12.79912,21.312913000000002
2021-08-13T05:34:31Z,0.786522,0.567058,1.940877,47.829648,358.421286,12.799217,21.317228
2021-08-13T05:34:32Z,0.787087,0.565443,1.916862,47.103922,357.708805,12.796608,21.308598
2021-08-13T05:34:32Z,0.78636,0.559498,1.951543,46.590167,358.963557,12.798035,21.295653
2021-08-13T05:34:33Z,0.786683,0.560855,1.964771,46.296675,358.747357,12.799512,21.312913000000002
2021-08-13T05:34:33Z,0.78636,0.560209,1.990176,46.066986,358.956059,12.795901,21.312913000000002
2021-08-13T05:34:33Z,0.78636,0.561437,2.003889,45.454482,358.708621,12.79297,21.295653
2021-08-13T05:34:34Z,0.786441,0.565443,2.011964,44.939808,358.895996,12.792081,21.308598
2021-08-13T05:34:34Z,0.786522,0.564215,2.019835,44.939808,358.664382,12.794944,21.295653
2021-08-13T05:34:34Z,0.786764,0.557754,2.023424,44.939808,358.541154,12.795791,21.282709
2021-08-13T05:34:34Z,0.786522,0.565572,2.026,44.939808,358.565349,12.796561,21.299968
2021-08-13T05:34:35Z,0.786764,0.561372,2.023748,44.939808,358.692142,12.795551,21.291338
2021-08-13T05:34:35Z,0.787733,0.565249,2.026865,44.939808,358.719693,12.797144,21.304283
2021-08-13T05:34:35Z,0.787168,0.569837,2.031014,44.939808,358.111762,12.800748,21.312913000000002
2021-08-13T05:34:36Z,0.786683,0.571452,2.033052,45.50794,357.993793,12.801076,21.299968
2021-08-13T05:34:36Z,0.786764,0.573455,2.033052,45.483654,357.951256,12.802047,21.317228
2021-08-13T05:34:36Z,0.786683,0.570095,2.033052,46.332521,358.337993,12.805628,21.295653
2021-08-13T05:34:37Z,0.785472,0.575975,2.033052,47.326233,359.147467,12.804413,21.278394
2021-08-13T05:34:37Z,0.786441,0.576233,2.033052,47.309042,359.212284,12.80403,21.287023
2021-08-13T05:34:38Z,0.785714,0.573584,2.019352,47.322857,359.409739,12.804665,21.308598
2021-08-13T05:34:38Z,0.784745,0.571323,2.022433,46.943408,358.775791,12.801977,21.291338
2021-08-13T05:34:38Z,0.784018,0.572356,2.025289,46.737486,358.362323,12.802767,21.299968
2021-08-13T05:34:38Z,0.785229,0.572292,2.024526,46.410309,358.175546,12.805124,21.308598
2021-08-13T05:34:39Z,0.784502,0.569772,2.021166,45.901099,357.791545,12.803892,21.282709
2021-08-13T05:34:39Z,0.786602,0.573196,2.026475,46.004854,352.389851,12.806371,21.287023
2021-08-13T05:34:40Z,0.78426,0.570806,2.015418,45.854311,349.806341,12.805387,21.299968
2021-08-13T05:34:40Z,0.785229,0.567317,2.020009,45.854311,348.543443,12.828791,21.299968
2021-08-13T05:34:40Z,0.783614,0.571064,2.028716,46.163146,348.543443,12.838764,21.282709
2021-08-13T05:34:41Z,0.783452,0.57507,2.027693,46.153022,348.543443,12.841295,21.299968
2021-08-13T05:34:41Z,0.782887,0.573326,2.008807,46.071346,348.543443,12.857672,21.304283
2021-08-13T05:34:42Z,0.783291,0.567833,2.0132,46.465752,347.414505,12.863147,21.287023
2021-08-13T05:34:42Z,0.781756,0.569449,1.991898,46.875755,347.414505,12.872153,21.312913000000002
2021-08-13T05:34:42Z,0.782726,0.574489,2.016853,47.419228,347.720712,12.874257,21.304283
2021-08-13T05:34:43Z,0.784745,0.572163,2.023464,48.012115,348.627562,12.880471,21.295653
2021-08-13T05:34:43Z,0.782645,0.569966,2.012402,48.01509,349.512447,12.873618,21.312913000000002
2021-08-13T05:34:43Z,0.783291,0.572615,2.021391,48.01509,349.208709,12.880471,21.282709
2021-08-13T05:34:43Z,0.781999,0.572938,2.006987,46.571401,350.048693,12.870445,21.299968
2021-08-13T05:34:44Z,0.783452,0.571516,2.005802,46.076812,348.967476,12.871126,21.295653
2021-08-13T05:34:44Z,0.782806,0.568609,1.999887,46.032958,350.107217,12.869398,21.278394
2021-08-13T05:34:45Z,0.780949,0.568997,1.99982,46.113775,349.950829,12.870164,21.287023
2021-08-13T05:34:45Z,0.781191,0.572873,1.994599,45.786255,349.706591,12.86781,21.299968
2021-08-13T05:34:45Z,0.781837,0.570289,1.996026,45.747085,349.651855,12.867686,21.304283
2021-08-13T05:34:46Z,0.781676,0.567123,2.004492,45.810558,349.561512,12.864612,21.287023
2021-08-13T05:34:46Z,0.781837,0.569513,2.008817,45.73759,349.395768,12.865055,21.299968
2021-08-13T05:34:46Z,0.781272,0.573196,2.011651,45.654396,349.367164,12.864016,21.282709
2021-08-13T05:34:47Z,0.780868,0.575781,1.999826,45.71143,349.123197,12.864574,21.287023
2021-08-13T05:34:47Z,0.78216,0.577203,1.991872,45.801835,349.289849,12.864221,21.282709
2021-08-13T05:34:47Z,0.781756,0.57927,1.985084,45.865539,349.301953,12.863562,21.287023
2021-08-13T05:34:47Z,0.782806,0.577913,1.980995,46.30338,349.421969,12.865244,21.291338
2021-08-13T05:34:48Z,0.779737,0.562083,1.971466,46.521495,349.575085,12.864275,21.299968
2021-08-13T05:34:48Z,0.781676,0.575264,1.988228,46.926194,349.86527,12.864618,21.269764
2021-08-13T05:34:48Z,0.78006,0.568738,1.96955,46.912866,349.722556,12.860498,21.282709
2021-08-13T05:34:49Z,0.781353,0.575781,1.96955,46.765102,349.220805,12.86361,21.312913000000002
2021-08-13T05:34:49Z,0.781514,0.575716,1.977203,46.789107,349.433786,12.864265,21.291338
2021-08-13T05:34:49Z,0.780787,0.568544,1.898613,47.279485,350.144802,12.860013,21.274079
2021-08-13T05:34:50Z,0.780787,0.574876,1.9911,47.106517,350.049756,12.862522,21.312913000000002
2021-08-13T05:34:50Z,0.782322,0.566864,1.947093,47.145738,349.467972,12.868739,21.299968
2021-08-13T05:34:50Z,0.781353,0.565443,1.92527,47.349351,349.664902,12.86649,21.334487
2021-08-13T05:34:51Z,0.782322,0.562794,1.926201,47.279452,349.047242,12.868764,21.304283
2021-08-13T05:34:51Z,0.781433,0.566153,1.91565,47.380199,349.395768,12.866402,21.299968
2021-08-13T05:34:51Z,0.782887,0.563827,1.891603,47.318169,349.243187,12.867471,21.308598
2021-08-13T05:34:51Z,0.781595,0.560597,1.895008,47.324904,349.058397,12.868135,21.304283
2021-08-13T05:34:52Z,0.783372,0.57003,1.897559,46.921834,348.90094,12.867784,21.291338
2021-08-13T05:34:52Z,0.781514,0.567833,1.898123,47.10874,348.731599,12.871663,21.287023
2021-08-13T05:34:53Z,0.781676,0.558658,1.945284,45.803963,349.235397,12.870742,21.334487
2021-08-13T05:34:53Z,0.784018,0.565378,1.936826,45.587764,348.574477,12.869378,21.304283
2021-08-13T05:34:53Z,0.784099,0.565184,1.937527,45.513274,348.53476,12.869565,21.295653
2021-08-13T05:34:54Z,0.783533,0.561178,1.938227,45.438783,348.495042,12.869752,21.291338
2021-08-13T05:34:54Z,0.784099,0.567769,1.939751,44.952568,348.988211,12.919242,21.287023
2021-08-13T05:34:54Z,0.784341,0.561824,2.016698,45.018117,349.140438,12.937535,21.299968
2021-08-13T05:34:55Z,0.783856,0.56932,2.03856,45.073069,348.505944,12.939573,21.312913000000002
2021-08-13T05:34:55Z,0.783372,0.567317,2.03919,45.323914,348.032733,12.939573,21.291338
2021-08-13T05:34:56Z,0.784906,0.567252,2.03919,45.879554,348.308247,12.939573,21.282709
2021-08-13T05:34:56Z,0.784502,0.570418,1.997723,47.379617,348.844493,12.939573,21.312913000000002
2021-08-13T05:34:56Z,0.782806,0.569772,2.008411,47.229293,347.774666,12.930935,21.304283
2021-08-13T05:34:57Z,0.784179,0.576427,1.942864,47.6629,348.96993,12.929383,21.317228
2021-08-13T05:34:57Z,0.784018,0.573843,1.967314,47.439553,348.967649,12.932051,21.321543
2021-08-13T05:34:57Z,0.783372,0.56764,2.000454,47.024204,348.843037,12.929385,21.312913000000002
2021-08-13T05:34:57Z,0.785068,0.570935,2.009897,46.843548,348.99676,12.928447,21.295653
2021-08-13T05:34:58Z,0.783291,0.570612,2.016786,46.765325,348.778841,12.930152,21.295653
2021-08-13T05:34:58Z,0.78321,0.5626,2.017279,46.571816,348.817613,12.929237,21.317228
2021-08-13T05:34:58Z,0.784341,0.563957,2.017824,46.631803,349.386113,12.929729,21.269764
2021-08-13T05:34:59Z,0.782726,0.567123,2.013665,46.466096,349.066407,12.928709,21.312913000000002
2021-08-13T05:34:59Z,0.78216,0.568932,1.979573,45.696931,349.900259,12.934863,21.330172
2021-08-13T05:35:00Z,0.783856,0.570353,2.00283,46.342639,349.467376,12.929439,21.304283
2021-08-13T05:35:00Z,0.783452,0.561307,1.976566,45.696931,350.058868,12.933589,21.308598
2021-08-13T05:35:00Z,0.783452,0.567833,1.976675,45.696931,350.209943,12.938354,21.304283
2021-08-13T05:35:00Z,0.782079,0.573713,2.006139,46.714249,349.940104,12.934532,21.295653
2021-08-13T05:35:01Z,0.783129,0.571969,2.016159,46.981947,349.963994,12.935346,21.295653
2021-08-13T05:35:01Z,0.783937,0.568286,2.000218,47.154843,350.13369,12.93791,21.299968
2021-08-13T05:35:02Z,0.783937,0.571581,1.998697,46.985764,350.011469,12.93575,21.299968
2021-08-13T05:35:02Z,0.782483,0.572033,1.979269,46.925454,349.849725,12.939153,21.312913000000002
2021-08-13T05:35:02Z,0.781272,0.572163,1.986407,46.954367,349.769553,12.938938,21.295653
2021-08-13T05:35:03Z,0.782887,0.57003,1.973923,46.502522,349.382583,12.939295,21.299968
2021-08-13T05:35:03Z,0.782403,0.560726,1.97318,46.305184,349.199139,12.937041,21.299968
2021-08-13T05:35:03Z,0.782564,0.57003,1.971478,45.987112,349.436854,12.942857,21.304283
2021-08-13T05:35:03Z,0.782322,0.56751,1.942262,46.095834,349.182197,12.936069,21.291338
2021-08-13T05:35:04Z,0.783129,0.565895,1.918721,45.577833,348.075983,12.936704,21.312913000000002
2021-08-13T05:35:04Z,0.783049,0.567252,1.93702,45.686668,348.350692,12.934383,21.295653
2021-08-13T05:35:04Z,0.783937,0.568609,1.946935,45.577833,348.528969,12.934373,21.299968
2021-08-13T05:35:05Z,0.782564,0.57003,1.941791,45.535298,348.747438,12.932039,21.317228
2021-08-13T05:35:05Z,0.783372,0.570741,1.918297,45.535298,348.328407,12.933983,21.308598
2021-08-13T05:35:05Z,0.782645,0.573455,1.906268,45.609765,348.563602,12.936574,21.299968
2021-08-13T05:35:06Z,0.784745,0.573649,1.894419,45.647299,348.534395,12.937462,21.317228
2021-08-13T05:35:06Z,0.785876,0.573326,1.932901,46.011492,348.923868,12.935265,21.278394
2021-08-13T05:35:06Z,0.784422,0.575393,1.902358,46.46151,349.101002,12.941401,21.299968
2021-08-13T05:35:07Z,0.785876,0.574424,1.954876,47.059726,348.80611,12.935607,21.282709
2021-08-13T05:35:07Z,0.786683,0.574101,1.97449,47.509768,348.492846,12.930963,21.312913000000002
2021-08-13T05:35:08Z,0.787006,0.572938,2.004117,48.255359,348.427556,12.93364,21.287023
2021-08-13T05:35:08Z,0.786522,0.57423,2.018905,48.45042,348.215376,12.93359,21.312913000000002
2021-08-13T05:35:09Z,0.785391,0.56932,2.020383,48.618003,348.029678,12.933104,21.299968
2021-08-13T05:35:09Z,0.784341,0.564215,2.022382,47.722198,348.579067,12.935246,21.295653
2021-08-13T05:35:09Z,0.784826,0.566412,2.007646,47.083006,348.960523,12.93745,21.287023
2021-08-13T05:35:10Z,0.785714,0.549095,2.011331,46.683021,349.028608,12.936521,21.256819
2021-08-13T05:35:10Z,0.784422,0.56092,2.019765,46.824519,348.717003,12.935234,21.282709
2021-08-13T05:35:10Z,0.785956,0.561824,2.002221,46.475607,348.986745,12.937755,21.308598
2021-08-13T05:35:11Z,0.783533,0.554717,2.016637,46.45074,351.080785,12.938614,21.269764
2021-08-13T05:35:11Z,0.783372,0.559369,2.003259,46.02547,354.623273,12.936096,21.269764
2021-08-13T05:35:11Z,0.785795,0.558852,1.969536,45.175297,360.585444,12.93105,21.291338
2021-08-13T05:35:11Z,0.782564,0.555427,1.995655,45.408488,360.585444,12.933903,21.321543
2021-08-13T05:35:12Z,0.785149,0.560532,1.993937,46.280829,360.585444,12.934838,21.304283
2021-08-13T05:35:12Z,0.782806,0.562277,1.992756,47.021331000000004,360.585444,12.93477,21.287023
2021-08-13T05:35:12Z,0.784987,0.55168,1.991941,47.469325,360.585444,12.937239,21.299968
2021-08-13T05:35:12Z,0.783533,0.563569,1.987516,48.253287,360.231753,12.936868,21.287023
2021-08-13T05:35:13Z,0.785229,0.555686,1.987843,48.253287,360.117529,12.935215,21.299968
2021-08-13T05:35:13Z,0.784664,0.559046,1.995003,48.253287,359.942292,12.936831,21.287023
2021-08-13T05:35:13Z,0.783129,0.557107,1.986684,48.253287,360.258653,12.935149,21.299968
2021-08-13T05:35:14Z,0.784179,0.556978,1.985874,48.253287,360.336438,12.935035,21.308598
2021-08-13T05:35:14Z,0.784341,0.556267,1.994785,48.253287,360.106501,12.937164,21.317228
2021-08-13T05:35:14Z,0.782887,0.554911,1.882723,45.254567,357.265829,12.933969,21.295653
2021-08-13T05:35:15Z,0.784018,0.55252,1.848482,45.24606,358.321296,12.937778,21.295653
2021-08-13T05:35:15Z,0.785795,0.553747,1.863385,45.097187,357.887689,12.932509,21.287023
