date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T22:07:33Z,0.848471,0.544378,2.328774,45.025071,338.997852,12.091757,21.174836
2021-08-12T22:07:33Z,0.848552,0.548449,2.314309,44.964472,339.112559,12.083855,21.183466
2021-08-12T22:07:34Z,0.847906,0.546317,2.311646,44.946713,339.136129,12.0836,21.192096
2021-08-12T22:07:34Z,0.84766300000000006,0.548578,2.203803,45.227421,338.799946,12.088232,21.200726
2021-08-12T22:07:34Z,0.847986,0.545024,2.187966,44.712422,339.251945,12.086582,21.174836
2021-08-12T22:07:35Z,0.849279,0.547674,2.187966,45.286705,339.571685,12.083607,21.192096
2021-08-12T22:07:35Z,0.848229,0.547674,2.187966,45.512967,339.782492,12.082597,21.209355
2021-08-12T22:07:35Z,0.847906,0.550775,2.201357,45.143347,339.646742,12.081027,21.217985
2021-08-12T22:07:36Z,0.84734,0.550129,2.200589,45.251087,339.392207,12.080363,21.209355
2021-08-12T22:07:36Z,0.847744,0.551034,2.200157,44.802561,338.83458,12.05616,21.226615
2021-08-12T22:07:36Z,0.847583,0.554329,2.17388,44.351133,338.373855,12.042111,21.200726
2021-08-12T22:07:37Z,0.848875,0.551744,2.24704,45.389786,339.337789,12.047652,21.174836
2021-08-12T22:07:37Z,0.848552,0.552003,2.292215,45.406354,339.575899,12.018370000000001,21.192096
2021-08-12T22:07:37Z,0.849036,0.552391,2.303517,45.797121,339.266159,12.025155,21.200726
2021-08-12T22:07:38Z,0.84839,0.55336,2.287827,45.448101,338.605371,12.014869,21.174836
2021-08-12T22:07:38Z,0.848148,0.549095,2.270447,45.433321,338.75502,12.014313,21.20504
2021-08-12T22:07:38Z,0.84766300000000006,0.543344,2.266185,45.375854,338.645313,12.014313,21.209355
2021-08-12T22:07:39Z,0.846371,0.55084,2.206943,45.300408,339.367052,12.020721,21.170521
2021-08-12T22:07:39Z,0.84734,0.55252,2.170823,44.649202,340.378805,12.022137,21.187781
2021-08-12T22:07:39Z,0.847744,0.54664,2.283747,45.829602,340.24588,12.022297,21.196411
2021-08-12T22:07:40Z,0.847421,0.553877,2.249436,45.191306,339.580363,12.025429,21.196411
2021-08-12T22:07:40Z,0.847421,0.555557,2.226281,45.192428,340.022493,12.018543,21.2223
2021-08-12T22:07:41Z,0.847017,0.552972,2.29424,45.03702,339.156156,12.018389,21.21367
2021-08-12T22:07:41Z,0.847421,0.549677,2.298839,45.020599,339.133349,12.017778,21.21367
2021-08-12T22:07:41Z,0.84629,0.553424,2.353526,45.869355,338.95098,12.015235,21.20504
2021-08-12T22:07:41Z,0.847906,0.556397,2.35808,46.478996,339.050104,12.021909,21.187781
2021-08-12T22:07:42Z,0.847017,0.556267,2.328251,45.778821,339.252579,12.018119,21.196411
2021-08-12T22:07:42Z,0.845563,0.554135,2.280914,45.270077,339.744001,12.018641,21.226615
2021-08-12T22:07:42Z,0.846048,0.553618,2.306872,45.408243,339.627497,12.015264,21.217985
2021-08-12T22:07:43Z,0.846209,0.55252,2.215054,45.074747,339.842641,12.023645,21.179151
2021-08-12T22:07:43Z,0.844675,0.545929,2.178323,44.684077,338.93702,12.022635,21.187781
2021-08-12T22:07:44Z,0.844675,0.548578,2.178323,44.848666,339.240541,12.020569,21.21367
2021-08-12T22:07:44Z,0.846613,0.554587,2.202576,45.067374,339.332339,12.021261,21.192096
2021-08-12T22:07:45Z,0.846371,0.555298,2.233473,45.165256,338.930368,12.019875,21.20504
2021-08-12T22:07:45Z,0.845967,0.556978,2.227173,44.437894,339.099709,12.03825,21.21367
2021-08-12T22:07:45Z,0.846856,0.557818,2.289234,45.117233,339.143314,12.079776,21.187781
2021-08-12T22:07:45Z,0.846129,0.562277,2.289849,45.837472,339.230105,12.089208,21.192096
2021-08-12T22:07:46Z,0.847098,0.56008,2.314977,46.0635,339.488945,12.091757,21.192096
2021-08-12T22:07:46Z,0.845321,0.559369,2.240729,46.330123,339.819834,12.103985,21.183466
2021-08-12T22:07:46Z,0.844836,0.558723,2.200178,46.268093,339.310856,12.103985,21.192096
2021-08-12T22:07:47Z,0.844109,0.55743,2.235901,45.80426,339.379902,12.103985,21.196411
2021-08-12T22:07:47Z,0.846533,0.557883,2.257492,45.732587,338.921579,12.103985,21.21367
2021-08-12T22:07:48Z,0.844433,0.556332,2.270368,45.939204,338.941201,12.103985,21.209355
2021-08-12T22:07:48Z,0.844433,0.553683,2.270274,46.203676,339.522776,12.103985,21.2223
2021-08-12T22:07:48Z,0.844271,0.556591,2.271943,46.06972,339.461977,12.103985,21.200726
2021-08-12T22:07:49Z,0.847017,0.551098,2.273226,45.860438,339.574138,12.103985,21.200726
2021-08-12T22:07:49Z,0.844352,0.559304,2.274213,45.637185,339.665621,12.103985,21.20504
2021-08-12T22:07:49Z,0.845321,0.551744,2.257265,45.164613,339.479661,12.103985,21.217985
2021-08-12T22:07:50Z,0.844675,0.553554,2.288509,45.451745,339.529294,12.093795,21.196411
2021-08-12T22:07:50Z,0.84524,0.549095,2.262798,45.129486,339.75634,12.086079,21.209355
2021-08-12T22:07:51Z,0.843625,0.553747,2.236657,45.432142,339.601323,12.085694,21.20504
2021-08-12T22:07:51Z,0.844433,0.557366,2.264057,45.203964,339.285152,12.086918,21.192096
2021-08-12T22:07:52Z,0.84306,0.545606,2.279226,45.199335,339.042547,12.084778,21.196411
2021-08-12T22:07:52Z,0.843706,0.557689,2.287467,45.124254,338.948414,12.086455,21.21367
2021-08-12T22:07:53Z,0.84306,0.556849,2.28853,45.318994000000004,338.877228,12.088523,21.200726
2021-08-12T22:07:53Z,0.842575,0.557366,2.288113,45.404792,338.814814,12.095309,21.248189
2021-08-12T22:07:53Z,0.842333,0.557754,2.285072,45.201902,339.503172,12.090394,21.183466
2021-08-12T22:07:54Z,0.841848,0.55995,2.284341,45.220531,339.489798,12.090527,21.183466
2021-08-12T22:07:54Z,0.842575,0.553812,2.292354,45.297818,339.225466,12.092213,21.192096
2021-08-12T22:07:55Z,0.841525,0.55252,2.282664,45.376058,339.178541,12.09205,21.183466
2021-08-12T22:07:55Z,0.841848,0.559498,2.289459,46.084219,339.233111,12.097183,21.2223
2021-08-12T22:07:56Z,0.842171,0.55504,2.261597,46.1084,339.73773,12.095185,21.179151
2021-08-12T22:07:56Z,0.840556,0.547738,2.269472,45.9798,339.947074,12.089991,21.183466
2021-08-12T22:07:56Z,0.841929,0.555621,2.253715,45.758734,339.527875,12.088773,21.217985
2021-08-12T22:07:57Z,0.841606,0.556461,2.268137,45.795983,339.821654,12.091423,21.187781
2021-08-12T22:07:57Z,0.841444,0.556074,2.25772,45.941624,339.458183,12.087927,21.166206
2021-08-12T22:07:57Z,0.839748,0.555169,2.266182,46.411442,339.522691,12.092139,21.170521
2021-08-12T22:07:58Z,0.840475,0.552843,2.262884,45.978513,339.094862,12.09157,21.196411
2021-08-12T22:07:58Z,0.83999,0.555557,2.257141,45.709629,338.806356,12.090214,21.209355
2021-08-12T22:07:58Z,0.839748,0.554264,2.253346,44.965371,338.985572,12.089349,21.166206
2021-08-12T22:07:59Z,0.83894,0.556397,2.260741,45.020002,339.003752,12.090768,21.217985
2021-08-12T22:07:59Z,0.839102,0.558852,2.263595,45.398761,338.963318,12.088957,21.192096
2021-08-12T22:08:00Z,0.839344,0.557624,2.273625,45.429012,338.580293,12.092673,21.179151
2021-08-12T22:08:00Z,0.83781,0.553877,2.270047,45.330952,338.739371,12.091812,21.192096
2021-08-12T22:08:00Z,0.838133,0.558658,2.275128,45.206183,338.473543,12.094318,21.20504
2021-08-12T22:08:01Z,0.839829,0.561889,2.272075,45.108102,338.496913,12.091357,21.20504
2021-08-12T22:08:01Z,0.83894,0.560532,2.276341,45.157837,338.637569,12.092679,21.170521
2021-08-12T22:08:01Z,0.839021,0.559563,2.274854,45.255714,338.615433,12.092326,21.174836
2021-08-12T22:08:02Z,0.837648,0.560015,2.14826,46.138863,339.729816,12.085421,21.209355
2021-08-12T22:08:02Z,0.837406,0.552843,2.135069,46.240293,339.740865,12.082931,21.187781
2021-08-12T22:08:03Z,0.838617,0.556332,2.175178,45.613601,340.264567,12.082493,21.183466
2021-08-12T22:08:03Z,0.83894,0.556203,2.179387,46.03194,339.381877,12.0798,21.196411
2021-08-12T22:08:04Z,0.839183,0.556978,2.221418,46.32491,339.757358,12.081482,21.200726
2021-08-12T22:08:04Z,0.838617,0.552003,2.220507,46.37863,339.790875,12.081022,21.157577
2021-08-12T22:08:05Z,0.840071,0.555298,2.23644,46.501429,339.425974,12.081041,21.21367
2021-08-12T22:08:05Z,0.839021,0.552972,2.230333,45.959335,339.08029,12.095908,21.192096
2021-08-12T22:08:06Z,0.839021,0.552391,2.218549,45.722387,338.93619,12.096418,21.166206
2021-08-12T22:08:06Z,0.839586,0.551874,2.194117,45.792901,339.024618,12.12167,21.153262
2021-08-12T22:08:07Z,0.839425,0.550258,2.223735,45.889709,338.443723,12.115521,21.179151
2021-08-12T22:08:07Z,0.83781,0.549483,2.203512,45.240453,338.622476,12.159012,21.196411
2021-08-12T22:08:08Z,0.83999,0.553554,2.264422,44.803932,338.900435,12.152077,21.179151
2021-08-12T22:08:08Z,0.839263,0.543474,2.25898,45.397665,339.04511,12.156358000000001,21.179151
2021-08-12T22:08:09Z,0.838294,0.549741,2.250483,45.240653,339.773629,12.165126,21.170521
2021-08-12T22:08:09Z,0.839829,0.553877,2.260883,45.190601,339.698198,12.165126,21.192096
2021-08-12T22:08:10Z,0.838536,0.551809,2.26523,45.005358,339.649441,12.165126,21.183466
2021-08-12T22:08:10Z,0.838294,0.545735,2.257245,44.904189,339.811478,12.169202,21.179151
2021-08-12T22:08:10Z,0.838617,0.552972,2.267804,44.916885,339.78983,12.169202,21.166206
2021-08-12T22:08:11Z,0.838456,0.555363,2.206205,45.041366,339.706657,12.167555,21.161892
2021-08-12T22:08:11Z,0.83886,0.553877,2.190358,44.925914,339.425334,12.163899,21.21367
2021-08-12T22:08:12Z,0.839263,0.547415,2.176147,45.165563,339.502534,12.168591,21.161892
2021-08-12T22:08:12Z,0.839102,0.557883,2.206574,45.119344,339.56903,12.166099000000001,21.183466
2021-08-12T22:08:12Z,0.840313,0.55168,2.273758,45.787994,339.028247,12.157809,21.192096
2021-08-12T22:08:13Z,0.839586,0.555944,2.224826,45.357167,339.181243,12.168929,21.183466
2021-08-12T22:08:13Z,0.839425,0.559627,2.277875,45.833379,338.711022,12.1593,21.179151
2021-08-12T22:08:13Z,0.839263,0.560274,2.236675,45.823118,338.584689,12.15379,21.157577
2021-08-12T22:08:14Z,0.838779,0.556591,2.258939,45.26198,345.242644,12.147541,21.174836
2021-08-12T22:08:14Z,0.838779,0.55743,2.279869,44.859067,348.919755,12.141143,21.179151
2021-08-12T22:08:14Z,0.838536,0.556203,2.283013,45.148685,348.919755,12.140088,21.183466
2021-08-12T22:08:15Z,0.839263,0.55588,2.190589,45.789493,348.919755,12.151984,21.157577
2021-08-12T22:08:15Z,0.839344,0.555492,2.175049,45.56497,348.919755,12.154158,21.183466
2021-08-12T22:08:15Z,0.838213,0.557366,2.183554,45.614211,348.919755,12.153873,21.174836
2021-08-12T22:08:16Z,0.83894,0.556784,2.196807,45.438992,349.296068,12.155162,21.166206
2021-08-12T22:08:16Z,0.837648,0.545735,2.207255,45.600235,348.819405,12.16105,21.200726
2021-08-12T22:08:16Z,0.839748,0.556655,2.243082,45.255275,349.36924,12.157399,21.183466
2021-08-12T22:08:17Z,0.840394,0.559175,2.236415,45.317383,349.133842,12.161705,21.196411
2021-08-12T22:08:17Z,0.83894,0.556591,2.251764,45.577697,348.398967,12.162767,21.179151
2021-08-12T22:08:17Z,0.83894,0.558787,2.263215,45.733268,348.457428,12.15907,21.187781
2021-08-12T22:08:17Z,0.839102,0.56079,2.250029,45.666467,348.733842,12.159569,21.187781
2021-08-12T22:08:18Z,0.839748,0.558723,2.251736,45.582136,349.006779,12.158652,21.192096
2021-08-12T22:08:18Z,0.83886,0.556397,2.263051,45.331703,348.508611,12.176443,21.170521
2021-08-12T22:08:18Z,0.83894,0.553877,2.292861,45.031985,348.435253,12.20972,21.192096
2021-08-12T22:08:19Z,0.838213,0.559692,2.302445,44.899535,347.56551,12.226267,21.170521
2021-08-12T22:08:19Z,0.838698,0.553037,2.303308,44.865995,347.456851,12.226267,21.157577
2021-08-12T22:08:19Z,0.838375,0.555557,2.198718,44.987197,347.747397,12.226267,21.179151
2021-08-12T22:08:20Z,0.838213,0.561178,2.194745,45.130524,347.867133,12.226267,21.166206
2021-08-12T22:08:20Z,0.838779,0.563375,2.210749,45.004097,347.833825,12.226267,21.170521
2021-08-12T22:08:21Z,0.838213,0.563181,2.239542,44.998816,348.167953,12.226267,21.166206
2021-08-12T22:08:21Z,0.838456,0.56428,2.239931,45.092603,348.127338,12.224229,21.174836
2021-08-12T22:08:21Z,0.838133,0.558787,2.244601,45.51451,348.136257,12.224229,21.157577
2021-08-12T22:08:21Z,0.838294,0.559046,2.22885,45.602086,348.596259,12.224229,21.183466
2021-08-12T22:08:22Z,0.838375,0.565766,2.230774,45.580744,348.602861,12.224229,21.170521
2021-08-12T22:08:22Z,0.836679,0.565443,2.233963,45.556668,348.673621,12.224229,21.157577
2021-08-12T22:08:23Z,0.838213,0.563957,2.233078,45.470207,348.735672,12.224229,21.166206
2021-08-12T22:08:23Z,0.839263,0.550775,2.242672,45.549893,349.273932,12.207285,21.153262
2021-08-12T22:08:24Z,0.839586,0.563892,2.242672,45.515635,348.820187,12.21105,21.157577
2021-08-12T22:08:24Z,0.837244,0.56596,2.245207,45.830809,348.836401,12.209092,21.166206
2021-08-12T22:08:25Z,0.837002,0.558594,2.247326,45.84923,348.849815,12.20892,21.179151
2021-08-12T22:08:25Z,0.838536,0.564086,2.215152,45.663695,348.753591,12.210774,21.183466
2021-08-12T22:08:25Z,0.837971,0.566864,2.222431,45.621335,349.212752,12.211156,21.161892
2021-08-12T22:08:26Z,0.83894,0.567446,2.207976,45.03961,348.763413,12.217163,21.166206
2021-08-12T22:08:26Z,0.837729,0.560855,2.187114,45.021886,348.50209,12.219615,21.174836
2021-08-12T22:08:27Z,0.839344,0.565249,2.2291,46.119932,348.590229,12.221419,21.183466
2021-08-12T22:08:27Z,0.837971,0.566024,2.190289,46.047845,348.252656,12.219968,21.161892
2021-08-12T22:08:27Z,0.836921,0.559046,2.181636,45.463343,347.969566,12.2185,21.144632
2021-08-12T22:08:28Z,0.838617,0.566283,2.19404,44.75268,348.273922,12.213575,21.170521
2021-08-12T22:08:28Z,0.838133,0.565249,2.216554,44.809635,347.894075,12.211056,21.170521
2021-08-12T22:08:29Z,0.839183,0.564538,2.253248,45.168385,348.300461,12.214635,21.170521
2021-08-12T22:08:29Z,0.83894,0.568027,2.257978,45.156317,348.284526,12.214423,21.161892
2021-08-12T22:08:30Z,0.836598,0.56583,2.267006,45.94481,348.495984,12.218286,21.166206
2021-08-12T22:08:30Z,0.839263,0.568997,2.18588,45.605094,348.526338,12.251742,21.161892
2021-08-12T22:08:30Z,0.83789,0.566477,2.249988,45.461091,348.540334,12.243913,21.136002
2021-08-12T22:08:31Z,0.839183,0.567575,2.21036,45.494282,348.527315,12.279255,21.174836
2021-08-12T22:08:31Z,0.83789,0.568092,2.232206,45.657504,349.098263,12.279255,21.170521
2021-08-12T22:08:31Z,0.837729,0.56596,2.234301,46.273624,349.260027,12.285369,21.157577
2021-08-12T22:08:32Z,0.839425,0.567187,2.238027,46.530844,348.209796,12.285369,21.161892
2021-08-12T22:08:32Z,0.838294,0.569707,2.258775,46.407609,348.077539,12.285369,21.140317
2021-08-12T22:08:32Z,0.838294,0.562794,2.244347,46.634476,348.706182,12.285369,21.148947
2021-08-12T22:08:33Z,0.837083,0.566283,2.254139,46.494695,348.728178,12.285369,21.157577
2021-08-12T22:08:33Z,0.839021,0.564021,2.191642,46.032257,348.85876,12.285369,21.153262
2021-08-12T22:08:33Z,0.838213,0.55336,2.174137,45.905717,348.8875,12.285369,21.153262
2021-08-12T22:08:34Z,0.837971,0.56331,2.143438,46.066715,349.236057,12.272151,21.170521
2021-08-12T22:08:34Z,0.838779,0.560338,2.159813,45.731213,349.060392,12.272986,21.166206
2021-08-12T22:08:34Z,0.839344,0.558917,2.171105,45.67025,349.210542,12.275179,21.200726
2021-08-12T22:08:35Z,0.838536,0.561824,2.209542,45.855666,349.106058,12.276128,21.153262
2021-08-12T22:08:35Z,0.839506,0.556526,2.23231,45.789299,348.635545,12.280986,21.196411
2021-08-12T22:08:35Z,0.840313,0.546834,2.255296,45.588003,348.933874,12.277866,21.148947
2021-08-12T22:08:36Z,0.838698,0.557883,2.285595,45.317725,349.376053,12.278816,21.161892
2021-08-12T22:08:36Z,0.839021,0.561889,2.299191,45.158754,348.557916,12.281241,21.157577
2021-08-12T22:08:36Z,0.837567,0.55755999999999994,2.2936,45.001574,348.336764,12.283337,21.170521
2021-08-12T22:08:36Z,0.838456,0.552326,2.259351,45.390124,348.602766,12.277767,21.170521
2021-08-12T22:08:37Z,0.83886,0.559498,2.25304,45.775385,347.385759,12.281406,21.140317
2021-08-12T22:08:37Z,0.838779,0.56079,2.261916,45.599941,349.162566,12.278425,21.144632
2021-08-12T22:08:38Z,0.839344,0.561501,2.25554,45.751124,347.857264,12.279805,21.170521
2021-08-12T22:08:38Z,0.838698,0.561889,2.241362,45.449595,348.652264,12.282233,21.153262
2021-08-12T22:08:38Z,0.838617,0.557366,2.242921,45.203569,348.859219,12.281758,21.144632
2021-08-12T22:08:38Z,0.837971,0.557495,2.243856,45.009133,349.38379,12.28071,21.140317
2021-08-12T22:08:39Z,0.838213,0.55995,2.241824,44.99183,349.494082,12.27886,21.166206
2021-08-12T22:08:39Z,0.838294,0.551034,2.238172,45.968616,348.695619,12.280587,21.140317
2021-08-12T22:08:40Z,0.838698,0.560338,2.241612,46.277817,349.041115,12.283082,21.140317
2021-08-12T22:08:40Z,0.838617,0.564344,2.258287,45.80608,349.05779,12.27742,21.148947
2021-08-12T22:08:41Z,0.837083,0.56079,2.226587,45.713139,349.00039399999997,12.278281,21.131687
2021-08-12T22:08:41Z,0.839344,0.561114,2.193447,45.629431,349.204678,12.278317,21.144632
2021-08-12T22:08:41Z,0.837971,0.557947,2.163893,45.203402,348.870717,12.279547,21.153262
2021-08-12T22:08:41Z,0.838536,0.556849,2.151913,45.572798,348.985405,12.282912,21.166206
2021-08-12T22:08:42Z,0.838779,0.558787,2.151913,46.356782,349.350911,12.280701,21.136002
2021-08-12T22:08:42Z,0.837002,0.55924,2.150035,46.429147,349.404778,12.280612,21.161892
2021-08-12T22:08:42Z,0.839425,0.559627,2.137106,46.387661,349.231068,12.281386,21.148947
2021-08-12T22:08:43Z,0.838779,0.559627,2.127224,45.763754,349.228122,12.279846,21.148947
2021-08-12T22:08:43Z,0.840313,0.554071,2.127035,45.385595,349.20098,12.279491,21.166206
2021-08-12T22:08:44Z,0.840071,0.557107,2.128868,45.390008,348.641058,12.282647,21.131687
2021-08-12T22:08:44Z,0.83991,0.551163,2.133811,45.525586,348.380374,12.283127,21.161892
2021-08-12T22:08:44Z,0.840233,0.559046,2.143511,45.254523,348.609151,12.278051,21.144632
2021-08-12T22:08:44Z,0.840475,0.55672,2.166249,45.470278,348.496243,12.279402,21.140317
2021-08-12T22:08:45Z,0.841848,0.546704,2.178644,45.907161,349.074024,12.274214,21.136002
2021-08-12T22:08:45Z,0.842252,0.56008,2.242805,45.867429,348.980622,12.267502,21.157577
2021-08-12T22:08:45Z,0.839102,0.558594,2.253437,45.038538,348.959519,12.269085,21.123058
2021-08-12T22:08:46Z,0.841202,0.555815,2.263745,45.241978,349.214256,12.270992,21.140317
2021-08-12T22:08:46Z,0.842333,0.557947,2.263745,45.077337,349.421505,12.271782,21.170521
2021-08-12T22:08:46Z,0.842817,0.557366,2.263745,44.412373,349.564862,12.277108,21.123058
2021-08-12T22:08:47Z,0.841606,0.56008,2.217881,44.786596,348.816585,12.277549,21.148947
2021-08-12T22:08:47Z,0.841686,0.557107,2.144522,44.472986,348.113734,12.279517,21.144632
2021-08-12T22:08:47Z,0.841686,0.555234,2.137222,44.605917,348.354241,12.280575,21.157577
2021-08-12T22:08:48Z,0.841929,0.55743,2.129097,44.766267,348.83839,12.282119,21.140317
2021-08-12T22:08:48Z,0.843383,0.562535,2.183376,44.84238,348.412724,12.276552,21.148947
2021-08-12T22:08:48Z,0.84314,0.566347,2.185106,45.106769,348.162995,12.274955,21.161892
2021-08-12T22:08:49Z,0.843383,0.565313,2.196021,45.459003,348.052615,12.273974,21.166206
2021-08-12T22:08:49Z,0.844271,0.565184,2.278105,45.98494,348.568025,12.278058,21.153262
2021-08-12T22:08:50Z,0.842736,0.560403,2.288636,45.427491,347.993798,12.273345,21.131687
2021-08-12T22:08:50Z,0.843463,0.563246,2.288636,45.395783,348.418005,12.27844,21.110113
2021-08-12T22:08:51Z,0.841606,0.56499,2.288636,45.459865,348.198548,12.275984,21.166206
2021-08-12T22:08:51Z,0.841363,0.563052,2.288636,45.68952,348.383795,12.276723,21.144632
2021-08-12T22:08:51Z,0.843302,0.566606,2.288636,45.773167,348.659231,12.275101,21.157577
2021-08-12T22:08:52Z,0.84209,0.55911,2.288636,45.751526,348.758478,12.279121,21.131687
2021-08-12T22:08:52Z,0.842494,0.558658,2.312026,45.550561,348.550821,12.278296,21.161892
2021-08-12T22:08:52Z,0.841283,0.565572,2.312026,45.354126,349.147285,12.278972,21.144632
2021-08-12T22:08:53Z,0.842252,0.563052,2.312026,45.594139,349.052359,12.280173,21.140317
2021-08-12T22:08:53Z,0.841202,0.561889,2.312026,45.385575,349.07028,12.278338,21.131687
2021-08-12T22:08:54Z,0.838698,0.55827,2.312026,45.38823,349.09712,12.278441,21.153262
2021-08-12T22:08:54Z,0.839506,0.564797,2.267839,45.907134,349.4742,12.334876,21.153262
2021-08-12T22:08:54Z,0.838617,0.566864,2.260622,45.469677,348.946103,12.348288,21.118743
2021-08-12T22:08:55Z,0.838617,0.567123,2.25923,45.37587,348.797802,12.353285,21.144632
2021-08-12T22:08:55Z,0.839344,0.562341,2.243786,45.267559,348.085026,12.353513,21.140317
2021-08-12T22:08:56Z,0.83894,0.567575,2.252606,45.134671,347.955455,12.354662,21.136002
2021-08-12T22:08:56Z,0.838779,0.568415,2.250048,45.129207,347.874443,12.354662,21.127372
2021-08-12T22:08:56Z,0.838213,0.567769,2.192142,45.814502,348.384234,12.354662,21.153262
2021-08-12T22:08:56Z,0.839748,0.564797,2.170157,45.849439,347.788416,12.354662,21.127372
2021-08-12T22:08:57Z,0.838536,0.566735,2.160639,45.679422,347.752975,12.343133,21.148947
2021-08-12T22:08:57Z,0.841202,0.567252,2.288838,44.71929,348.410191,12.339623,21.170521
2021-08-12T22:08:58Z,0.838456,0.567963,2.215233,45.381887,348.779963,12.338057,21.123058
2021-08-12T22:08:58Z,0.83886,0.553618,2.273597,45.254258,347.900022,12.342858,21.127372
