date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T01:20:02Z,0.625389,0.537723,1.34943,44.612288,588.411887,14.152194,20.993611
2021-08-13T01:20:02Z,0.624581,0.539274,1.312751,44.699031,588.406407,14.152194,20.997926
2021-08-13T01:20:03Z,0.628539,0.543861,1.330378,44.701593,588.338993,14.152194,21.006556
2021-08-13T01:20:03Z,0.62967,0.540695,1.352765,44.904109,588.550194,14.161511,20.993611
2021-08-13T01:20:04Z,0.628135,0.549095,1.349492,44.857692,588.526301,14.152194,21.01087
2021-08-13T01:20:04Z,0.628135,0.552778,1.400742,45.290103,587.958602,14.152194,20.993611
2021-08-13T01:20:05Z,0.63185,0.555492,1.375675,45.308158,588.429506,14.148118,21.002241
2021-08-13T01:20:05Z,0.630962,0.554006,1.419226,45.569397,587.706776,14.154011,21.006556
2021-08-13T01:20:06Z,0.629508,0.558141,1.440043,45.469213,587.365082,14.150364,21.002241
2021-08-13T01:20:06Z,0.630154,0.56428,1.441704,45.585006,587.000715,14.172917,20.980666
2021-08-13T01:20:07Z,0.634354,0.563117,1.442972,45.869494,586.831135,14.18795,20.997926
2021-08-13T01:20:07Z,0.631527,0.560144,1.449028,46.022581,586.433961,14.227601,20.997926
2021-08-13T01:20:07Z,0.632093,0.567381,1.457034,46.264493,587.390362,14.231677,20.989296
2021-08-13T01:20:08Z,0.633223,0.559821,1.456259,46.42428,587.974899,14.231677,20.997926
2021-08-13T01:20:08Z,0.636777,0.562535,1.460355,46.38311,587.396279,14.256552,20.984981
2021-08-13T01:20:09Z,0.634839,0.570676,1.461074,46.40054,587.364175,14.257949,20.972036
2021-08-13T01:20:09Z,0.632335,0.571581,1.461074,46.42428,587.402196,14.266005,20.984981
2021-08-13T01:20:10Z,0.632497,0.556849,1.461074,46.611434,588.131696,14.26281,20.993611
2021-08-13T01:20:10Z,0.63387,0.568415,1.429051,46.479678,581.273838,14.288742,20.993611
2021-08-13T01:20:11Z,0.63492,0.576104,1.430574,46.41797,576.285974,14.288742,20.980666
2021-08-13T01:20:11Z,0.635081,0.569513,1.386301,46.147202,576.627428,14.288742,20.993611
2021-08-13T01:20:12Z,0.637504,0.569255,1.414135,46.223785,576.98242,14.288742,20.976351
2021-08-13T01:20:12Z,0.6392,0.57352,1.393423,46.245002,576.477747,14.288742,20.976351
2021-08-13T01:20:12Z,0.636858,0.573778,1.366184,46.184775,576.336579,14.296894,20.980666
2021-08-13T01:20:13Z,0.637423,0.570806,1.351225,46.104684,576.326173,14.296894,20.980666
2021-08-13T01:20:13Z,0.640008,0.575458,1.351442,46.506388,576.7926,14.296894,20.980666
2021-08-13T01:20:14Z,0.638473,0.579335,1.364398,46.631041,579.690121,14.281119,20.959092
2021-08-13T01:20:14Z,0.641139,0.574941,1.391249,46.650534,579.237493,14.285214,20.993611
2021-08-13T01:20:14Z,0.641462,0.581015,1.408137,46.668506,578.772272,14.286233,20.959092
2021-08-13T01:20:15Z,0.639039,0.57255,1.425865,46.49252,578.787294,14.28889,20.967721
2021-08-13T01:20:15Z,0.641462,0.572744,1.442611,46.584141,578.409892,14.28965,20.972036
2021-08-13T01:20:16Z,0.642027,0.584504,1.43766,46.646251,578.55231,14.288924,20.967721
2021-08-13T01:20:16Z,0.639685,0.571646,1.470774,46.657654,578.477237,14.292754,20.967721
2021-08-13T01:20:16Z,0.641543,0.581338,1.470774,46.468491,575.402877,14.290656,20.959092
2021-08-13T01:20:16Z,0.641381,0.583212,1.462172,46.336091,568.309957,14.290287,20.967721
2021-08-13T01:20:17Z,0.642673,0.577526,1.456584,46.342897,568.309957,14.282174,20.993611
2021-08-13T01:20:17Z,0.642512,0.586119,1.456914,46.459528,568.309957,14.284542,20.976351
2021-08-13T01:20:17Z,0.642996,0.571193,1.455523,46.424888,568.309957,14.281899,20.954777
2021-08-13T01:20:17Z,0.643804,0.57604,1.455253,46.434053,568.309957,14.28128,20.993611
2021-08-13T01:20:18Z,0.641704,0.582372,1.449104,46.638211,568.309957,14.282278,21.002241
2021-08-13T01:20:18Z,0.643723,0.582307,0,46.366046,569.486788,14.279848,20.959092
2021-08-13T01:20:18Z,0.64445,0.578301,0,46.299915,568.01249,14.281735,20.967721
2021-08-13T01:20:19Z,0.655516,0.583599,0,46.2987,567.888845,14.28156,20.989296
2021-08-13T01:20:19Z,0.658019,0.585602,0.408642,46.525328,568.502938,14.284143,20.946147
2021-08-13T01:20:20Z,0.666581,0.573196,1.499877,46.965452,565.082141,14.29193,20.946147
2021-08-13T01:20:20Z,0.668923,0.583147,0,46.299915,568.01249,14.281735,20.963407
2021-08-13T01:20:20Z,0.671992,0.587864,1.535756,46.768271,563.015763,14.286452,20.967721
2021-08-13T01:20:21Z,0.677,0.591482,1.57251,47.883394,537.828642,14.288218,20.963407
2021-08-13T01:20:21Z,0.676677,0.581015,1.57251,48.193738,537.828642,14.288378,20.959092
2021-08-13T01:20:22Z,0.677969,0.581596,1.591817,48.580806,537.828642,14.285884,20.967721
2021-08-13T01:20:22Z,0.676919,0.587024,1.591817,49.775922,537.828642,14.28439,20.950462
2021-08-13T01:20:22Z,0.678534,0.584569,1.601574,49.10928,537.828642,14.288102,20.976351
2021-08-13T01:20:23Z,0.678938,0.56919,1.601574,48.632835,537.828642,14.288756,20.989296
2021-08-13T01:20:23Z,0.677969,0.569126,1.601574,48.032902,537.828642,14.28258,20.963407
2021-08-13T01:20:23Z,0.676031,0.571775,1.601574,47.821999,538.212794,14.285755,20.941832
2021-08-13T01:20:23Z,0.676273,0.566993,1.601574,46.974917,540.463537,14.280076,20.937517
2021-08-13T01:20:24Z,0.678131,0.558658,1.601574,47.075066,540.263288,14.280545,20.976351
2021-08-13T01:20:24Z,0.67805,0.56932,1.601574,46.82411,539.831163,14.280807,20.976351
2021-08-13T01:20:24Z,0.676596,0.568027,1.601574,46.631461,539.719165,14.280322,20.959092
2021-08-13T01:20:25Z,0.674658,0.56835,1.583668,46.169094,540.664069,14.271576,20.963407
2021-08-13T01:20:25Z,0.675223,0.566929,1.577287,46.348905,540.67137,14.26876,20.972036
2021-08-13T01:20:25Z,0.675708,0.571193,1.575205,46.259635,540.666666,14.268361,20.963407
2021-08-13T01:20:25Z,0.675869,0.573132,1.564962,46.028705,534.84084,14.333752,20.954777
2021-08-13T01:20:26Z,0.67595,0.572033,1.55814,46.039435,531.943827,14.35192,20.980666
2021-08-13T01:20:26Z,0.674011,0.570806,1.555082,45.947888,530.678704,14.353958,20.950462
2021-08-13T01:20:26Z,0.675142,0.574812,1.584266,46.491121,530.678704,14.353958,20.954777
2021-08-13T01:20:27Z,0.67578800000000006,0.571775,1.588031,46.367362,530.678704,14.353958,20.963407
2021-08-13T01:20:27Z,0.674011,0.575587,1.601864,46.304524,530.678704,14.364148,20.946147
2021-08-13T01:20:28Z,0.671508,0.57843,1.599082,46.642138,530.678704,14.364148,20.924573
2021-08-13T01:20:28Z,0.672396,0.576686,1.600799,46.666397,530.678704,14.364148,20.946147
2021-08-13T01:20:28Z,0.672154,0.582566,1.590137,46.691366,530.678704,14.364148,20.915943
2021-08-13T01:20:29Z,0.673123,0.580692,1.582572,46.535114,531.852355,14.355031,20.976351
2021-08-13T01:20:29Z,0.6707,0.579787,1.578864,46.466071,530.678704,14.351614,20.967721
2021-08-13T01:20:29Z,0.6707,0.580175,1.563326,46.37507,532.340428,14.348672,20.941832
2021-08-13T01:20:30Z,0.670377,0.576169,1.55711,46.336309,532.190978,14.349674,20.946147
2021-08-13T01:20:30Z,0.670861,0.57604,1.551152,46.323001,532.47701,14.3508,20.963407
2021-08-13T01:20:30Z,0.670215,0.575975,1.550159,46.299049,532.365188,14.348529,20.967721
2021-08-13T01:20:31Z,0.667388,0.576492,1.546584,46.207267,532.735772,14.34695,20.954777
2021-08-13T01:20:31Z,0.668438,0.581467,1.549956,46.202353,532.717984,14.345955,20.933202
2021-08-13T01:20:32Z,0.66965,0.586055,1.552184,46.203735,532.721086,14.345431,20.954777
2021-08-13T01:20:32Z,0.669004,0.583729,1.547683,46.18536,532.828417,14.345664,20.972036
2021-08-13T01:20:32Z,0.667146,0.579076,1.524525,45.991274,522.297198,14.346362,20.950462
2021-08-13T01:20:33Z,0.667873,0.586636,1.530219,46.104108,521.647204,14.346955,20.963407
2021-08-13T01:20:33Z,0.66755,0.587347,1.56958,46.118765,521.989917,14.343796,20.959092
2021-08-13T01:20:33Z,0.668277,0.584892,1.557608,46.825486,521.647204,14.353548,20.972036
2021-08-13T01:20:34Z,0.668277,0.588769,1.555127,46.901589,520.149685,14.354348,20.972036
2021-08-13T01:20:34Z,0.667065,0.587993,1.534862,47.196632,519.765641,14.360795,20.967721
2021-08-13T01:20:34Z,0.666177,0.588316,1.53452,46.881191,522.134996,14.358343,20.954777
2021-08-13T01:20:35Z,0.666581,0.583212,1.53404,46.907554,522.522131,14.359839,20.950462
2021-08-13T01:20:35Z,0.666985,0.589802,1.538651,46.313601,522.286512,14.353889,20.972036
2021-08-13T01:20:35Z,0.665531,0.579658,1.538103,46.164817,522.33711,14.354637,20.967721
2021-08-13T01:20:36Z,0.665127,0.586055,1.537473,46.16907,522.340246,14.354603,20.941832
2021-08-13T01:20:36Z,0.666177,0.589996,1.536844,46.16907,522.343382,14.354569,20.937517
2021-08-13T01:20:36Z,0.664642,0.579141,1.537473,46.16907,522.340246,14.354603,20.946147
2021-08-13T01:20:37Z,0.666096,0.592452,1.535632,46.16907,522.578246,14.350783,20.937517
2021-08-13T01:20:37Z,0.665935,0.592645,1.553644,46.409081,511.863078,14.350342,20.963407
2021-08-13T01:20:37Z,0.667631,0.590965,1.541248,46.424165,511.863078,14.34877,20.963407
2021-08-13T01:20:37Z,0.664077,0.584052,1.561488,46.744917,511.863078,14.34777,20.963407
2021-08-13T01:20:38Z,0.664885,0.581209,1.573884,46.796114,512.434389,14.345547,20.959092
2021-08-13T01:20:38Z,0.663996,0.594519,1.573884,46.83687,514.819819,14.348717,20.972036
2021-08-13T01:20:38Z,0.664077,0.592839,1.573884,46.83687,514.918377,14.348899,20.954777
2021-08-13T01:20:38Z,0.663996,0.585473,1.573884,46.944474,515.016935,14.349081,20.954777
2021-08-13T01:20:39Z,0.664319,0.585409,1.573884,46.834034,516.002516,14.343768,20.967721
2021-08-13T01:20:39Z,0.664481,0.593485,0,47.290941,513.654797,14.355104,20.950462
2021-08-13T01:20:39Z,0.666015,0.599042,0,47.645036,512.992016,14.353046,20.976351
2021-08-13T01:20:40Z,0.674577,0.588381,0,47.645036,512.992016,14.353133,20.946147
2021-08-13T01:20:40Z,0.677484,0.590449,0,47.645036,512.992016,14.353046,20.976351
2021-08-13T01:20:40Z,0.683058,0.593679,0,47.645036,512.992016,14.353046,20.941832
2021-08-13T01:20:40Z,0.686127,0.582953,0,48.304572,512.992016,14.353046,20.946147
2021-08-13T01:20:41Z,0.690246,0.589996,1.445182,47.629692,514.067194,14.351047,20.967721
2021-08-13T01:20:41Z,0.69065,0.589479,1.313802,48.322193,513.491485,14.346955,20.941832
2021-08-13T01:20:41Z,0.691942,0.589738,0.919661,48.272388,513.429907,14.345473,20.954777
2021-08-13T01:20:42Z,0.697111,0.586119,1.583551,48.470215,512.992016,14.347756,20.963407
2021-08-13T01:20:42Z,0.696546,0.581596,1.623775,49.395256,508.623674,14.353789,20.928887
2021-08-13T01:20:42Z,0.697111,0.577784,1.623775,49.076013,508.637777,14.35133,20.980666
2021-08-13T01:20:43Z,0.698161,0.577719,1.623775,49.363166,505.917799,14.352032,20.959092
2021-08-13T01:20:43Z,0.697757,0.575587,1.665407,49.239297,505.089453,14.351362,20.933202
2021-08-13T01:20:44Z,0.698484,0.572615,1.665407,49.177094,505.089453,14.355869,20.946147
2021-08-13T01:20:44Z,0.697757,0.564667,1.665407,49.139397,504.71314,14.351437,20.954777
2021-08-13T01:20:44Z,0.695819,0.566412,1.627946,47.922425,504.71314,14.351774,20.989296
2021-08-13T01:20:45Z,0.696465,0.56428,1.628173,47.815783,504.71314,14.351629,20.959092
2021-08-13T01:20:45Z,0.696707,0.559627,1.581655,46.051874,505.258793,14.351292,20.967721
2021-08-13T01:20:45Z,0.695011,0.561824,1.571413,45.794762,504.497616,14.351272,20.941832
2021-08-13T01:20:46Z,0.695011,0.553747,1.579372,46.109503,504.228638,14.356527,20.984981
2021-08-13T01:20:46Z,0.696142,0.559886,1.593585,45.679917,504.077119,14.356226,20.963407
2021-08-13T01:20:47Z,0.693154,0.563698,1.620633,45.679917,504.323144,14.353384,20.993611
2021-08-13T01:20:47Z,0.694446,0.566864,1.628528,45.679917,504.263603,14.355342,20.976351
2021-08-13T01:20:48Z,0.691377,0.564797,1.652815,45.679917,504.890475,14.35428,20.967721
2021-08-13T01:20:48Z,0.691861,0.567381,1.646036,45.679917,504.869116,14.355749,20.954777
2021-08-13T01:20:48Z,0.691215,0.56415,1.650251,46.154578,505.352872,14.35224,20.972036
2021-08-13T01:20:48Z,0.69065,0.569837,1.64634,46.197286,505.050638,14.352169,20.959092
2021-08-13T01:20:49Z,0.690165,0.569837,1.642511,46.131583,505.06981,14.350207,20.972036
2021-08-13T01:20:49Z,0.689115,0.562858,1.636481,46.193133,505.029879,14.346202,20.954777
2021-08-13T01:20:49Z,0.689842,0.573132,1.618666,46.158573,505.220714,14.348673,20.954777
2021-08-13T01:20:49Z,0.689357,0.57604,1.602197,46.12018,505.210648,14.345187,20.941832
2021-08-13T01:20:50Z,0.688954,0.575523,1.589009,46.128485,505.032268,14.342869,20.959092
2021-08-13T01:20:50Z,0.688631,0.575264,1.592489,46.211227,505.44939,14.345356,20.980666
2021-08-13T01:20:50Z,0.686288,0.566541,1.585401,46.236345,505.739261,14.343285,20.959092
2021-08-13T01:20:51Z,0.686854,0.57759,1.590829,46.196193,505.48706,14.344791,20.976351
2021-08-13T01:20:51Z,0.687581,0.578559,1.592456,46.399385,505.493435,14.344627,20.993611
2021-08-13T01:20:51Z,0.685481,0.574553,1.5616,46.544846,505.868544,14.342191,20.980666
2021-08-13T01:20:51Z,0.685319,0.571129,1.628969,46.548832,495.290853,14.359863,20.937517
2021-08-13T01:20:52Z,0.6854,0.581338,1.635568,46.508088,494.176389,14.357205,20.972036
2021-08-13T01:20:52Z,0.685319,0.581661,1.641942,46.53193,494.176389,14.361017,20.972036
2021-08-13T01:20:53Z,0.682896,0.563957,1.645083,46.443969,494.176389,14.350656,20.967721
2021-08-13T01:20:53Z,0.682815,0.581273,1.641343,46.342755,495.105305,14.34486,20.976351
2021-08-13T01:20:54Z,0.681846,0.581273,1.628654,46.192278,495.321791,14.35056,20.950462
2021-08-13T01:20:54Z,0.680311,0.586313,1.599001,46.192657,495.510588,14.349789,20.933202
2021-08-13T01:20:55Z,0.6812,0.588252,1.597404,46.145774,495.587355,14.350182,20.954777
2021-08-13T01:20:55Z,0.678777,0.588446,1.55537,46.298619,495.703143,14.35093,20.959092
2021-08-13T01:20:56Z,0.678131,0.588381,1.496461,46.625355,495.895454,14.346769,20.963407
2021-08-13T01:20:56Z,0.679988,0.589027,1.520951,46.800832,495.317733,14.346523,20.954777
2021-08-13T01:20:57Z,0.678211,0.589415,1.533968,46.831401,495.56337,14.348834,20.959092
2021-08-13T01:20:57Z,0.677323,0.589156,1.553286,46.58475,496.279605,14.349454,20.950462
2021-08-13T01:20:57Z,0.677969,0.587799,1.576539,46.489011,495.962164,14.35255,20.976351
2021-08-13T01:20:58Z,0.67805,0.58179,1.60144,46.509274,495.492465,14.356639,20.959092
2021-08-13T01:20:58Z,0.675546,0.590901,1.605423,46.223834,495.564042,14.365167,20.980666
2021-08-13T01:20:59Z,0.675708,0.579012,1.605423,46.183075,495.998635,14.366999,20.954777
2021-08-13T01:20:59Z,0.675061,0.592258,1.605423,46.234509,496.337774,14.361744,20.959092
2021-08-13T01:20:59Z,0.674415,0.586701,1.594218,46.452909,496.302172,14.358803,20.976351
2021-08-13T01:21:00Z,0.675061,0.586442,1.59502,46.453732,495.734982,14.360865,20.972036
2021-08-13T01:21:00Z,0.674173,0.58689499999999994,1.579925,46.721768,495.68278,14.357077,20.967721
2021-08-13T01:21:00Z,0.674011,0.58851,1.580156,46.918508,495.604684,14.354333,20.972036
2021-08-13T01:21:01Z,0.674415,0.582307,1.577481,46.914142,495.733906,14.357411,20.980666
2021-08-13T01:21:01Z,0.673365,0.586507,1.577016,47.377319,488.591025,14.348847,20.993611
2021-08-13T01:21:02Z,0.672315,0.592322,1.575733,47.707149,486.02412,14.345806,20.980666
2021-08-13T01:21:02Z,0.671831,0.586766,1.51155,48.362871,485.897514,14.34824,20.967721
2021-08-13T01:21:03Z,0.672315,0.591741,1.515304,48.753366,485.897514,14.355679,20.954777
2021-08-13T01:21:03Z,0.669246,0.589479,1.484516,49.014664,485.897514,14.356287,20.963407
2021-08-13T01:21:03Z,0.670942,0.585796,1.504514,48.727978,485.897514,14.357558,20.993611
2021-08-13T01:21:04Z,0.671185,0.587218,1.542068,47.555724,487.70486,14.361131,20.989296
2021-08-13T01:21:04Z,0.67175,0.57171,1.550076,47.081777,487.555641,14.356436,20.959092
2021-08-13T01:21:04Z,0.670861,0.583212,1.55166,46.892721,487.69708,14.358574,20.972036
2021-08-13T01:21:05Z,0.668762,0.579206,1.560927,46.343464,486.697178,14.351738,20.980666
2021-08-13T01:21:05Z,0.669812,0.582307,1.558389,46.346504,487.187912,14.352371,20.967721
2021-08-13T01:21:05Z,0.669165,0.57843,1.556129,46.343464,487.543881,14.351241,20.993611
2021-08-13T01:21:06Z,0.668842,0.579723,1.54934,46.365322,486.942826,14.35209,20.989296
2021-08-13T01:21:06Z,0.668438,0.585473,1.564416,46.264724,486.699268,14.354991,20.984981
2021-08-13T01:21:06Z,0.668923,0.57591,1.578572,45.935575,486.496732,14.351126,20.989296
2021-08-13T01:21:07Z,0.667146,0.580886,1.546612,46.504793,487.06005,14.353267,20.972036
2021-08-13T01:21:07Z,0.668519,0.583276,1.526821,46.105347,486.256716,14.354424,20.980666
2021-08-13T01:21:07Z,0.667388,0.585667,1.506676,46.045448,485.905295,14.348841,20.963407
2021-08-13T01:21:08Z,0.667712,0.579076,1.480111,45.833504,486.169262,14.344792,20.972036
2021-08-13T01:21:08Z,0.665935,0.582824,1.505275,45.82879,486.066647,14.344695,20.980666
2021-08-13T01:21:08Z,0.666823,0.580756,1.455149,46.107316,486.199338,14.350324,20.980666
2021-08-13T01:21:09Z,0.667873,0.581661,1.467802,46.12012,486.658038,14.353373,20.967721
2021-08-13T01:21:09Z,0.667792,0.592904,1.457644,46.726266,486.823014,14.36211,20.959092
2021-08-13T01:21:10Z,0.667469,0.592387,1.457644,46.726266,486.823014,14.36211,20.976351
2021-08-13T01:21:10Z,0.667227,0.584892,1.456297,46.768597,486.824303,14.36211,20.984981
2021-08-13T01:21:11Z,0.668277,0.579335,1.455149,46.794335,486.825592,14.366181,20.984981
2021-08-13T01:21:11Z,0.66965,0.582436,1.50888,46.595303,486.983496,14.399016,20.989296
2021-08-13T01:21:11Z,0.668196,0.592193,1.542917,46.531243,487.420636,14.399204,20.997926
2021-08-13T01:21:12Z,0.666338,0.595036,1.56655,46.95963,487.663798,14.408454,20.967721
2021-08-13T01:21:12Z,0.668762,0.594196,1.526914,46.751287,487.646795,14.424346,20.967721
2021-08-13T01:21:12Z,0.669569,0.587412,1.53398,46.999905,487.775823,14.427327,20.967721
2021-08-13T01:21:13Z,0.666823,0.596264,1.505436,47.542794,487.149761,14.427327,20.989296
2021-08-13T01:21:13Z,0.666742,0.593292,1.536183,47.582099,487.776897,14.427327,20.976351
2021-08-13T01:21:14Z,0.667469,0.57927,1.53608,47.623358,487.813737,14.427327,20.993611
2021-08-13T01:21:14Z,0.667065,0.591935,1.51361,48.290795,486.568034,14.414099,20.972036
2021-08-13T01:21:15Z,0.666015,0.591289,1.52049,48.645189,486.034355,14.416211,20.984981
2021-08-13T01:21:15Z,0.664965,0.579593,1.531376,48.84387,485.465376,14.42036,20.976351
2021-08-13T01:21:15Z,0.66755,0.580304,1.536035,48.83273,485.794883,14.423529,21.002241
2021-08-13T01:21:16Z,0.667227,0.579658,1.537309,48.964871,485.642719,14.424283,20.993611
2021-08-13T01:21:16Z,0.667792,0.578107,1.538788,49.014741,485.603306,14.424437,20.976351
2021-08-13T01:21:16Z,0.665692,0.576556,1.481509,47.690731,486.467359,14.415332,20.976351
2021-08-13T01:21:17Z,0.664642,0.578753,1.450207,46.97167,487.118804,14.410048,20.980666
2021-08-13T01:21:17Z,0.665692,0.569126,1.450207,46.483829,487.314958,14.408674,20.976351
2021-08-13T01:21:18Z,0.666096,0.573196,1.469376,46.364731,486.789261,14.408306,20.972036
2021-08-13T01:21:18Z,0.665208,0.573778,1.486163,46.43655,486.901014,14.410631,20.976351
2021-08-13T01:21:18Z,0.664642,0.577203,1.487355,45.718199,486.91176,14.411847,20.976351
2021-08-13T01:21:19Z,0.66545,0.572615,1.483164,46.259645,486.664896,14.412262,21.006556
2021-08-13T01:21:19Z,0.667146,0.578172,1.491891,45.833511,486.765927,14.408963,20.989296
2021-08-13T01:21:19Z,0.666258,0.575264,1.510648,46.397481,487.058326,14.408984,20.993611
2021-08-13T01:21:20Z,0.666823,0.574101,1.52401,46.329405,486.852503,14.408881,20.976351
2021-08-13T01:21:20Z,0.664562,0.578107,1.518245,46.513445,486.595273,14.411237,21.002241
2021-08-13T01:21:21Z,0.666096,0.57087,1.526266,46.202137,486.966781,14.410543,21.002241
2021-08-13T01:21:21Z,0.666177,0.580756,1.53532,46.307133,486.714901,14.411996,20.993611
2021-08-13T01:21:21Z,0.666177,0.576944,1.55607,46.748763,486.982458,14.415921,20.993611
2021-08-13T01:21:21Z,0.665288,0.576879,1.55607,46.657972,487.08699,14.415566,20.967721
2021-08-13T01:21:22Z,0.663189,0.582953,1.55607,46.551429,486.948716,14.415084,20.963407
2021-08-13T01:21:22Z,0.665935,0.583276,1.55607,46.470804,486.96999,14.412005,20.989296
2021-08-13T01:21:23Z,0.665369,0.584633,1.55607,46.186084,487.069309,14.407026,20.984981
2021-08-13T01:21:23Z,0.663915,0.58263,1.55607,46.084,487.078717,14.406381,20.993611
2021-08-13T01:21:24Z,0.6623,0.583276,1.556339,46.084,487.088125,14.405736,20.984981
2021-08-13T01:21:24Z,0.662623,0.584052,1.556339,46.084,487.097533,14.40509,20.993611
2021-08-13T01:21:24Z,0.664642,0.586959,1.554485,46.41051,486.967617,14.410556,20.997926
2021-08-13T01:21:25Z,0.663512,0.577849,1.548754,46.673433,487.140369,14.41023,20.984981
2021-08-13T01:21:25Z,0.663592,0.586572,1.546127,46.623762,487.103035,14.411595,20.980666
2021-08-13T01:21:26Z,0.662785,0.585473,1.543457,46.598674,486.926102,14.415235,20.984981
2021-08-13T01:21:26Z,0.663189,0.582889,1.542062,46.495803,486.465404,14.417656,20.976351
2021-08-13T01:21:26Z,0.6623,0.58179,1.529667,46.716953,485.75826,14.419262,20.980666
2021-08-13T01:21:26Z,0.662058,0.588704,1.529898,46.871347,486.679355,14.418909,20.967721
