date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-13T09:51:48Z,1.0344,0.765102,2.421086,51.741318,560.863004,21.732649,20.924573
2021-08-13T09:51:48Z,1.034642,0.765813,2.431221,51.850443,550.985107,21.738152,20.928887
2021-08-13T09:51:49Z,1.034157,0.767428,2.421842,52.220875,540.086517,21.734854,20.937517
2021-08-13T09:51:49Z,1.034884,0.757413,2.414392,52.1537,539.710205,21.735137,20.911628
2021-08-13T09:51:50Z,1.035369,0.763551,2.412861,52.053971,539.710205,21.736912,20.933202
2021-08-13T09:51:50Z,1.035611,0.769754,2.410281,52.126607,539.710205,21.734852,20.933202
2021-08-13T09:51:51Z,1.035773,0.767234,2.397039,51.744469,539.710205,21.734175,20.902998
2021-08-13T09:51:51Z,1.036903,0.762582,2.396765,51.873059,539.710205,21.733414,20.902998
2021-08-13T09:51:51Z,1.036338,0.76885,2.394932,51.862918,539.710205,21.733106,20.915943
2021-08-13T09:51:52Z,1.036742,0.766976,2.409599,52.139765,532.936579,21.73171,20.928887
2021-08-13T09:51:52Z,1.037065,0.766459,2.414441,52.178237,531.807642,21.73329,20.898683
2021-08-13T09:51:52Z,1.037469,0.76872,2.373974,52.241887,531.807642,21.736346,20.937517
2021-08-13T09:51:53Z,1.036015,0.770659,2.343673,52.553617,531.807642,21.737404,20.915943
2021-08-13T09:51:53Z,1.039003,0.767751,2.346141,53.093973,531.807642,21.736334,20.911628
2021-08-13T09:51:53Z,1.03965,0.767557,2.375582,52.752333,531.807642,21.737978,20.928887
2021-08-13T09:51:53Z,1.039488,0.769302,2.389649,52.47738,531.055017,21.737934,20.937517
2021-08-13T09:51:54Z,1.039407,0.768397,2.3956,52.475613,531.055017,21.74247,20.933202
2021-08-13T09:51:54Z,1.03973,0.76032,2.416003,52.771515,531.055017,21.740819,20.941832
2021-08-13T09:51:54Z,1.039488,0.769302,2.406382,52.884334,531.055017,21.741763,20.902998
2021-08-13T09:51:55Z,1.040376,0.765037,2.385436,52.798825,531.055017,21.735464,20.937517
2021-08-13T09:51:55Z,1.040134,0.753471,2.415605,52.681831,531.055017,21.736771,20.941832
2021-08-13T09:51:56Z,1.04175,0.755797,2.373712,52.896025,531.055017,21.734855,20.928887
2021-08-13T09:51:56Z,1.042073,0.75373,2.361214,52.783546,531.055017,21.734877,20.967721
2021-08-13T09:51:56Z,1.042073,0.755022,2.374231,52.666356,531.055017,21.737741,20.954777
2021-08-13T09:51:56Z,1.04183,0.762388,2.38338,52.463172,531.055017,21.738867,20.933202
2021-08-13T09:51:57Z,1.04175,0.761419,2.43223,51.955687,532.279185,21.743951,20.933202
2021-08-13T09:51:57Z,1.04288,0.760579,2.438977,51.728662,532.808111,21.743812,20.928887
2021-08-13T09:51:58Z,1.04288,0.757671,2.438977,51.878171,532.701188,21.747972,20.928887
2021-08-13T09:51:58Z,1.044253,0.758317,2.457406,51.765769,532.371287,21.747423,20.954777
2021-08-13T09:51:58Z,1.043526,0.758253,2.463509,51.792163,532.551047,21.74537,20.928887
2021-08-13T09:51:59Z,1.045061,0.76284,2.466962,51.820153,532.741703,21.737372,20.920258
2021-08-13T09:51:59Z,1.044173,0.757994,2.469292,51.806785,532.761863,21.736754,20.967721
2021-08-13T09:51:59Z,1.043769,0.762711,2.468619,52.816877,528.112894,21.740889,20.972036
2021-08-13T09:52:00Z,1.044819,0.764843,2.461504,53.062762,525.865839,21.737206,20.941832
2021-08-13T09:52:00Z,1.045546,0.763939,2.467746,52.695669,522.399829,21.792653,20.946147
2021-08-13T09:52:00Z,1.044657,0.746558,2.461281,52.153929,522.399829,21.807194,20.984981
2021-08-13T09:52:00Z,1.044496,0.750757,2.455768,51.930687,522.399829,21.812219,20.933202
2021-08-13T09:52:01Z,1.044334,0.76032,2.455196,52.098864,522.399829,21.81115,20.928887
2021-08-13T09:52:01Z,1.045061,0.753988,2.454287,51.434907,522.932743,21.802549,20.946147
2021-08-13T09:52:01Z,1.043849,0.761354,2.459531,51.490202,523.466827,21.799071,20.963407
2021-08-13T09:52:02Z,1.04288,0.747074,2.458216,51.451921,522.866025,21.815145,20.946147
2021-08-13T09:52:02Z,1.043607,0.761031,2.460031,51.451921,523.540453,21.79884,20.967721
2021-08-13T09:52:02Z,1.044576,0.761742,2.458397,51.451921,521.968442,21.806979,20.959092
2021-08-13T09:52:03Z,1.045303,0.750111,2.459336,51.491586,522.377007,21.794884,20.928887
2021-08-13T09:52:03Z,1.045303,0.76969,2.465345,51.834078,523.049921,21.799728000000002,20.946147
2021-08-13T09:52:03Z,1.045626,0.761871,2.465773,51.828135,523.053121,21.799407,20.928887
2021-08-13T09:52:04Z,1.04498,0.76290500000000006,2.449902,51.750874,522.95404,21.799989,20.946147
2021-08-13T09:52:04Z,1.045949,0.767557,2.456473,51.711737,522.139583,21.798963,20.950462
2021-08-13T09:52:04Z,1.044011,0.76116,2.456447,51.702225,522.104219,21.798686,20.976351
2021-08-13T09:52:05Z,1.043849,0.75373,2.452739,51.977741,522.358427,21.80071,20.972036
2021-08-13T09:52:05Z,1.045788,0.769625,2.352053,52.231139,522.73642,21.806426,20.959092
2021-08-13T09:52:06Z,1.046273,0.771822,2.45367,51.887841,522.99189,21.802907,20.941832
2021-08-13T09:52:06Z,1.045384,0.770077,2.43286,51.996773,522.998829,21.802434,20.976351
2021-08-13T09:52:06Z,1.045707,0.770013,2.453623,52.045194,522.724112,21.800137,20.972036
2021-08-13T09:52:07Z,1.046596,0.771046,2.36118,52.732736,523.083436,21.80144,20.941832
2021-08-13T09:52:07Z,1.046757,0.763228,2.455188,52.244891,523.245716,21.802264,20.950462
2021-08-13T09:52:07Z,1.046111,0.759157,2.414617,52.713903,523.634906,21.801531,20.976351
2021-08-13T09:52:08Z,1.046757,0.766976,2.424161,52.482952,523.491549,21.803364,20.950462
2021-08-13T09:52:08Z,1.047726,0.767234,2.39203,52.525505,523.378241,21.804255,20.972036
2021-08-13T09:52:09Z,1.048534,0.767428,2.355351,52.356048,523.297189,21.802401,20.980666
2021-08-13T09:52:09Z,1.048938,0.76381,2.410568,52.288166,523.758687,21.800815,21.002241
2021-08-13T09:52:10Z,1.050472,0.759868,2.424931,52.290222,523.870875,21.800119,20.972036
2021-08-13T09:52:10Z,1.050069,0.760837,2.433562,52.323889,523.127366,21.799027,20.963407
2021-08-13T09:52:10Z,1.048857,0.76465,2.428039,52.257251,523.720612,21.79928,20.993611
2021-08-13T09:52:11Z,1.049342,0.764327,2.458942,52.083328,523.400296,21.797122,20.976351
2021-08-13T09:52:11Z,1.050311,0.764779,2.434284,52.127753,523.613945,21.796657,20.963407
2021-08-13T09:52:12Z,1.050472,0.761613,2.448097,52.034088,523.346144,21.795618,20.993611
2021-08-13T09:52:12Z,1.051199,0.76368,2.437179,52.116305,523.669867,21.796201,20.967721
2021-08-13T09:52:13Z,1.05128,0.76381,2.430279,51.870641,521.019094,21.799722,20.984981
2021-08-13T09:52:13Z,1.051442,0.76549,2.383118,51.658207,512.615703,21.808319,20.976351
2021-08-13T09:52:13Z,1.050876,0.763422,2.400962,51.616858,512.615703,21.814181,21.0195
2021-08-13T09:52:14Z,1.051119,0.765748,2.413174,51.807305,512.615703,21.811081,20.972036
2021-08-13T09:52:14Z,1.052411,0.764197,2.391501,51.878248,512.615703,21.813776,20.967721
2021-08-13T09:52:14Z,1.052088,0.764779,2.388317,51.877887,511.863078,21.814751,20.980666
2021-08-13T09:52:15Z,1.052896,0.76213,2.385133,51.877525,511.863078,21.815727,21.006556
2021-08-13T09:52:15Z,1.054349,0.766782,2.391147,51.83957,511.863078,21.849195,20.993611
2021-08-13T09:52:16Z,1.052734,0.760256,2.366951,51.766364,514.804952,21.884437,20.984981
2021-08-13T09:52:16Z,1.054349,0.76801,2.425617,51.833679,514.497112,21.884437,20.972036
2021-08-13T09:52:17Z,1.054188,0.767234,2.462314,52.12699,514.261215,21.884437,21.002241
2021-08-13T09:52:17Z,1.05443,0.769108,2.426642,51.986836,514.433194,21.884437,20.976351
2021-08-13T09:52:17Z,1.053622,0.768268,2.420445,52.136594,514.360801,21.884437,20.989296
2021-08-13T09:52:18Z,1.056046,0.762065,2.436615,52.088188,514.562494,21.884437,21.002241
2021-08-13T09:52:18Z,1.055884,0.770013,2.445475,52.400312,514.398019,21.884437,21.01087
2021-08-13T09:52:18Z,1.056207,0.773308,2.463725,52.735257,513.945291,21.884437,20.993611
2021-08-13T09:52:18Z,1.056934,0.758059,2.47926,52.857025,514.002752,21.884437,21.01087
2021-08-13T09:52:19Z,1.05548,0.768397,2.493921,52.750425,513.809369,21.884437,20.980666
2021-08-13T09:52:19Z,1.055238,0.77208,2.518551,52.504366,513.735195,21.882399,20.984981
2021-08-13T09:52:19Z,1.054753,0.767493,2.513659,52.491273,513.476111,21.882399,20.997926
2021-08-13T09:52:20Z,1.055319,0.766847,2.518551,52.730757,512.84496,21.87621,21.01087
2021-08-13T09:52:20Z,1.055076,0.762194,2.518551,52.87389,513.193334,21.876685,21.023815
2021-08-13T09:52:21Z,1.055399,0.769108,2.518551,52.896553,513.430263,21.884437,21.006556
2021-08-13T09:52:21Z,1.054026,0.765813,2.504921,52.622587,513.840603,21.879277,21.006556
2021-08-13T09:52:22Z,1.055157,0.754764,2.486928,52.546485,514.344559,21.878297,21.0195
2021-08-13T09:52:22Z,1.05443,0.745136,2.496384,52.214271,514.658909,21.877533,20.993611
2021-08-13T09:52:22Z,1.055884,0.762582,2.49536,52.184126,514.746573,21.877597,20.989296
2021-08-13T09:52:23Z,1.053542,0.745847,2.49483,51.960214,514.7795,21.876667,21.002241
2021-08-13T09:52:23Z,1.054996,0.761936,2.48252,51.919709,514.404826,21.878055,21.023815
2021-08-13T09:52:24Z,1.052249,0.749013,2.482829,51.939627,514.50186,21.878234,21.006556
2021-08-13T09:52:24Z,1.053865,0.754828,2.447198,51.836811,514.577014,21.880666,21.02813
2021-08-13T09:52:25Z,1.054026,0.75961,2.45597,51.746104,513.582657,21.880062,21.01087
2021-08-13T09:52:25Z,1.053542,0.758059,2.443384,51.83922,513.674082,21.88335,21.032445
2021-08-13T09:52:26Z,1.054188,0.76213,2.438072,51.902853,514.768089,21.879167,21.041075
2021-08-13T09:52:26Z,1.054107,0.763357,2.382881,51.794258,514.013766,21.878457,20.997926
2021-08-13T09:52:26Z,1.053057,0.749853,2.395292,51.625144,514.257626,21.879957,21.006556
2021-08-13T09:52:27Z,1.054592,0.763551,2.401657,51.916181,513.804993,21.878865,21.032445
2021-08-13T09:52:27Z,1.054915,0.762517,2.43264,52.083071,514.062549,21.880906,21.02813
2021-08-13T09:52:27Z,1.05548,0.745976,2.413789,52.160098,514.226099,21.879207,21.023815
2021-08-13T09:52:28Z,1.055965,0.765231,2.394845,52.082857,514.02503,21.878243,21.0195
2021-08-13T09:52:28Z,1.055803,0.767234,2.375978,51.816991,513.994403,21.875447,21.049704
2021-08-13T09:52:28Z,1.056288,0.759545,2.36871,51.889022,513.736733,21.878115,21.03676
2021-08-13T09:52:29Z,1.05653,0.762194,2.41796,51.868336,514.151421,21.903987,21.023815
2021-08-13T09:52:29Z,1.057822,0.768914,2.4165,51.813918,513.738492,21.913125,21.002241
2021-08-13T09:52:30Z,1.058145,0.76536,2.427594,51.752669,513.930634,21.923595,21.015185
2021-08-13T09:52:30Z,1.056853,0.766588,2.468575,51.665534,513.822306,21.957806,21.032445
2021-08-13T09:52:31Z,1.058711,0.769819,2.475409,52.430794,513.670764,21.957806,21.01087
2021-08-13T09:52:31Z,1.059115,0.762388,2.475603,52.356906,513.668555,21.957806,21.049704
2021-08-13T09:52:31Z,1.05653,0.75961,2.47519,52.374408,513.627428,21.957806,21.032445
2021-08-13T09:52:32Z,1.058388,0.769108,2.421572,52.194158,514.178848,21.957806,21.032445
2021-08-13T09:52:32Z,1.059842,0.771563,2.417913,52.124314,514.500775,21.957806,21.03676
2021-08-13T09:52:32Z,1.059357,0.76297,2.37582,52.487204,514.288583,21.94644,21.0195
2021-08-13T09:52:33Z,1.0582260000000001,0.760967,2.438149,52.476094,513.986108,21.957806,21.0195
2021-08-13T09:52:33Z,1.058711,0.752308,2.36415,52.571048,513.907985,21.945617,21.032445
2021-08-13T09:52:33Z,1.059519,0.767945,2.346689,52.351514,513.835204,21.945515,21.054019
2021-08-13T09:52:33Z,1.059842,0.767363,2.363358,52.208702,513.831066,21.953099,21.049704
2021-08-13T09:52:34Z,1.059842,0.767816,2.326229,52.110139,513.742885,21.945105,21.01087
2021-08-13T09:52:34Z,1.061861,0.764456,2.349846,52.299296,512.834648,21.945319,21.023815
2021-08-13T09:52:34Z,1.060245,0.767622,2.339766,52.342488,513.479008,21.946217,21.049704
2021-08-13T09:52:34Z,1.062022,0.767751,2.357948,52.343316,513.727035,21.948569,21.023815
2021-08-13T09:52:35Z,1.061134,0.76465,2.389008,52.453908,513.016957,21.947753,21.032445
2021-08-13T09:52:35Z,1.062426,0.759545,2.432627,52.313073,513.637123,21.950003,21.03676
2021-08-13T09:52:36Z,1.061376,0.763164,2.496649,52.23329,514.280886,21.953832,21.03676
2021-08-13T09:52:36Z,1.063557,0.760514,2.535222,52.188102,514.131887,21.949792,21.023815
2021-08-13T09:52:37Z,1.061215,0.765296,2.504104,52.175248,514.44253,21.951729,21.04539
2021-08-13T09:52:37Z,1.062184,0.76213,2.512489,52.171871,514.507529,21.95205,21.062649
2021-08-13T09:52:37Z,1.062426,0.765554,2.442881,51.752141,513.190435,21.944874,21.02813
2021-08-13T09:52:38Z,1.062669,0.757413,2.433202,51.863544,513.197277,21.942614,21.0195
2021-08-13T09:52:38Z,1.062588,0.763939,2.429802,51.989845,514.378759,21.939197,21.02813
2021-08-13T09:52:38Z,1.062426,0.762388,2.424002,51.919459,514.256247,21.940745,21.032445
2021-08-13T09:52:39Z,1.063718,0.765683,2.42053,51.954814,514.323963,21.942796,21.032445
2021-08-13T09:52:39Z,1.062426,0.764779,2.445478,51.943542,513.256258,21.943853,21.058334
2021-08-13T09:52:39Z,1.061376,0.76297,2.457401,52.208039,513.841944,21.940362,21.054019
2021-08-13T09:52:40Z,1.06388,0.748302,2.465026,52.224735,514.621278,21.941169,21.03676
2021-08-13T09:52:40Z,1.062669,0.759157,2.4953,52.077263,515.071998,21.942428,21.062649
2021-08-13T09:52:40Z,1.063315,0.754182,2.4953,51.850397,514.582791,21.947338,21.02813
2021-08-13T09:52:41Z,1.062669,0.757736,2.478359,51.785882,514.045553,21.942619,21.049704
2021-08-13T09:52:41Z,1.06388,0.763293,2.455751,51.943422,514.48616,21.949067,21.058334
2021-08-13T09:52:41Z,1.062749,0.76368,2.449344,51.995883,514.572528,21.94651,21.0195
2021-08-13T09:52:42Z,1.063476,0.767557,2.405313,51.802531,514.040315,21.950527,21.054019
2021-08-13T09:52:42Z,1.064526,0.770206,2.388204,51.601293,513.845882,21.942715,21.04539
2021-08-13T09:52:43Z,1.065011,0.767234,2.388204,51.453221,513.143642,21.938485,21.062649
2021-08-13T09:52:43Z,1.063476,0.769237,2.388204,51.787175,513.693325,21.936963,21.03676
2021-08-13T09:52:43Z,1.064688,0.769819,2.400679,52.019308,513.901438,21.935388,21.062649
2021-08-13T09:52:43Z,1.064768,0.767105,2.402181,51.910401,513.581572,21.935909,21.054019
2021-08-13T09:52:44Z,1.064284,0.762259,2.399133,51.746366,514.4106,21.932683,21.041075
2021-08-13T09:52:44Z,1.064849,0.770077,2.388204,51.513416,514.585472,21.936608,21.054019
2021-08-13T09:52:44Z,1.066465,0.77389,2.399133,51.60495,515.172918,21.932655,21.041075
2021-08-13T09:52:45Z,1.066384,0.778865,2.403973,51.667002,515.216996,21.932481,21.04539
2021-08-13T09:52:45Z,1.065172,0.774148,2.404651,51.658272,515.281845,21.931982,21.071279
2021-08-13T09:52:45Z,1.066222,0.774859,2.405329,51.649542,515.346694,21.931483,21.075594
2021-08-13T09:52:45Z,1.066384,0.764003,2.405415,51.573435,515.285811,21.931747,21.041075
2021-08-13T09:52:46Z,1.066061,0.765102,2.520676,51.792059,514.868941,21.939518,21.049704
2021-08-13T09:52:46Z,1.067757,0.777185,2.528945,52.05112,514.813659,21.938110000000002,21.02813
2021-08-13T09:52:46Z,1.066788,0.7788,2.528945,52.344874,515.196673,21.937884,21.049704
2021-08-13T09:52:47Z,1.066303,0.777185,2.499547,52.668727,515.26781,21.941356,21.03676
2021-08-13T09:52:47Z,1.066949,0.773954,2.527042,52.768411,514.47397,21.938984,21.054019
2021-08-13T09:52:48Z,1.066142,0.772339,2.498921,52.808647,514.886122,21.939328,21.058334
2021-08-13T09:52:48Z,1.066061,0.767493,2.445072,52.627272,514.206071,21.93864,21.071279
2021-08-13T09:52:49Z,1.067272,0.770853,2.498921,52.808647,514.886122,21.939328,21.03676
2021-08-13T09:52:49Z,1.066384,0.768268,2.393696,53.149801,513.368328,21.94217,21.079909
2021-08-13T09:52:49Z,1.066465,0.770982,2.35521,52.525428,514.025164,21.938426,21.084224
2021-08-13T09:52:50Z,1.066868,0.760579,2.363135,52.198423,513.927095,21.936479,21.058334
2021-08-13T09:52:50Z,1.067192,0.770142,2.367089,52.201021,513.869814,21.935165,21.062649
2021-08-13T09:52:50Z,1.068565,0.757865,2.357367,52.181298,509.602198,21.935843,21.088538
2021-08-13T09:52:51Z,1.06703,0.76717,2.398332,51.941669,504.336828,21.938939,21.049704
2021-08-13T09:52:52Z,1.068322,0.637294,2.394555,52.320521,504.336828,21.937994,21.049704
2021-08-13T09:52:53Z,1.067918,0.539532,2.395465,52.328651,504.336828,21.937933,21.062649
2021-08-13T09:52:53Z,1.065011,0.455146,2.382552,51.310991,504.336828,21.934637,21.054019
2021-08-13T09:52:54Z,1.06178,0.382325,2.366481,49.035723,505.025384,21.930875,21.075594
2021-08-13T09:52:54Z,1.06073,0.318033,2.375684,46.100315,506.287246,21.934731,21.071279
2021-08-13T09:52:55Z,1.060245,0.267828,2.37653,46.59956,505.512804,21.934963,21.092853
2021-08-13T09:52:55Z,1.059357,0.22712,2.477287,33.437873,506.21839,21.938202,21.079909
2021-08-13T09:52:56Z,1.059276,0.198561,2.485018,32.114644,506.324761,21.938386,21.058334
2021-08-13T09:52:56Z,1.056853,0.175235,2.492749,30.791416,506.399909,21.938569,21.084224
2021-08-13T09:52:57Z,1.054753,0.1585,2.406803,22.562128,505.88351,22.007438,21.062649
2021-08-13T09:52:57Z,1.056772,0.146998,2.406501,20.004213,505.860458,22.003069,21.084224
2021-08-13T09:52:58Z,1.057419,0.132654,2.407209,14.608077,506.50818,22.016908,21.075594
2021-08-13T09:52:58Z,1.060326,0.130457,2.411442,11.996426,505.911549,22.016908,21.084224
2021-08-13T09:52:59Z,1.060084,0.133365,2.412277,10.941558,505.908535,22.016908,21.088538
2021-08-13T09:52:59Z,1.059842,0.139374,2.36599,10.843727,506.113859,22.016908,21.071279
2021-08-13T09:52:59Z,1.060649,0.144995,2.366595,10.843727,506.043438,22.016908,21.088538
2021-08-13T09:53:00Z,1.062265,0.153783,2.396014,10.843727,506.033655,22.012387,21.058334
2021-08-13T09:53:00Z,1.060649,0.165284,2.396003,10.843727,506.153058,22.012988,21.097168
2021-08-13T09:53:00Z,1.060407,0.175816,2.37006,10.843727,506.329716,22.011737,21.092853
2021-08-13T09:53:01Z,1.060003,0.188287,2.379481,11.939174,506.077278,22.007716,21.088538
2021-08-13T09:53:01Z,1.059922,0.199207,2.390461,12.903273,505.659297,22.009338,21.088538
2021-08-13T09:53:01Z,1.057015,0.208964,2.394113,18.578373,505.785395,22.005523,21.097168
2021-08-13T09:53:02Z,1.053703,0.223437,2.393614,18.869177,505.77497,22.005254,21.071279
2021-08-13T09:53:02Z,1.048373,0.244566,2.397412,25.590622,505.785631,22.003837,21.088538
2021-08-13T09:53:03Z,1.044173,0.271834,2.410679,27.821351,506.503914,22.003461,21.088538
2021-08-13T09:53:03Z,1.039084,0.292834,2.399722,28.817361,505.856032,22.001686,21.071279
2021-08-13T09:53:03Z,1.038438,0.309892,2.410496,31.532766,506.182968,22.00281,21.071279
2021-08-13T09:53:04Z,1.035611,0.321781,2.406791,32.260115,506.31061,22.003336,21.114428
2021-08-13T09:53:04Z,1.0344,0.334252,2.40634,33.229914,506.464704,22.005819,21.092853
2021-08-13T09:53:04Z,1.031492,0.345688,2.393734,34.067854,505.253491,22.038733,21.110113
2021-08-13T09:53:05Z,1.02705,0.355639,2.389123,35.879846,505.5085,22.054607,21.123058
2021-08-13T09:53:05Z,1.024707,0.365977,2.398797,36.404546,505.331368,22.06684,21.097168
2021-08-13T09:53:06Z,1.020346,0.384328,2.354774,37.436325,504.874417,22.087366,21.097168
2021-08-13T09:53:06Z,1.015742,0.397122,2.2943,37.725867,513.022184,22.123438,21.079909
2021-08-13T09:53:06Z,1.014127,0.401451,2.318757,38.833195,513.198092,22.143266,21.105798
2021-08-13T09:53:07Z,1.01025,0.427297,2.311362,39.155044,514.358186,22.145304,21.101483
2021-08-13T09:53:07Z,1.007827,0.441641,2.309444,40.055218000000004,514.599326,22.165713,21.101483
2021-08-13T09:53:08Z,1.004435,0.456502,2.304134,41.321936,515.249891,22.196666,21.110113
2021-08-13T09:53:08Z,1.002658,0.465484,2.255657,41.868779,515.249891,22.230257,21.101483
2021-08-13T09:53:09Z,1.001527,0.473625,2.246812,42.196298,515.249891,22.255592,21.110113
2021-08-13T09:53:09Z,0.999992,0.492557,2.224994,42.196298,515.249891,22.30571,21.101483
2021-08-13T09:53:10Z,0.997408,0.501087,2.204778,43.132069,513.351223,22.41636,21.088538
2021-08-13T09:53:10Z,0.997731,0.515431,2.243823,43.621222,513.824464,22.41636,21.097168
2021-08-13T09:53:10Z,0.994985,0.520019,2.265054,43.621222,513.699152,22.418398,21.123058
2021-08-13T09:53:11Z,0.994096,0.516529,2.278472,43.621222,513.465094,22.418398,21.105798
2021-08-13T09:53:11Z,0.992319,0.531778,2.273129,43.91046,513.53374,22.422474,21.118743
2021-08-13T09:53:12Z,0.994339,0.540889,2.280691,44.915684,513.533327,22.422474,21.097168
2021-08-13T09:53:12Z,0.990704,0.549741,2.28677,45.054652,514.226099,22.422474,21.088538
2021-08-13T09:53:12Z,0.992319,0.557172,2.290416,45.054652,514.054545,22.422474,21.097168
2021-08-13T09:53:12Z,0.991835,0.559563,2.288486,45.054652,513.99321,22.419429,21.110113
2021-08-13T09:53:13Z,0.990139,0.565443,2.292774,45.054652,513.987121,22.364676,21.123058
2021-08-13T09:53:13Z,0.988362,0.56667,2.293846,45.390679,514.092345,22.365839,21.131687
2021-08-13T09:53:14Z,0.986504,0.569707,2.278436,45.50127,514.187093,22.211422,21.101483
2021-08-13T09:53:14Z,0.987231,0.577267,2.276566,45.50127,514.195076,22.201004,21.101483
2021-08-13T09:53:14Z,0.986989,0.58515,2.300128,45.744203,514.540029,22.212281,21.118743
2021-08-13T09:53:14Z,0.986585,0.588769,2.131178,46.130219,523.327083,22.145367,21.118743
