date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T21:24:32Z,0.864544,0.866224,2.185352,54.686239,358.48588,12.352624,20.846905
2021-08-12T21:24:32Z,0.864463,0.860602,2.195628,54.524781,359.653025,12.352624,20.855534
2021-08-12T21:24:32Z,0.863817,0.865319,2.210827,54.656021,358.802377,12.358738,20.868479
2021-08-12T21:24:33Z,0.864221,0.856402,2.34604,55.075298,358.394767,12.351998,20.868479
2021-08-12T21:24:33Z,0.866159,0.862605,2.375764,55.058999,358.487003,12.349371,20.872794
2021-08-12T21:24:33Z,0.864786,0.867581,2.38386,54.892668,357.792929,12.347243,20.855534
2021-08-12T21:24:34Z,0.86519,0.871328,2.38386,54.741778,357.200551,12.345969,20.890053
2021-08-12T21:24:34Z,0.864948,0.864285,2.38386,54.646577,356.898418,12.344255,20.894368
2021-08-12T21:24:35Z,0.864544,0.862347,2.38386,54.646327,357.114814,12.34632,20.864164
2021-08-12T21:24:35Z,0.864786,0.856015,2.331248,55.063714,357.576136,12.350703,20.864164
2021-08-12T21:24:35Z,0.864625,0.866095,2.323759,54.96814,357.307471,12.348229,20.881424
2021-08-12T21:24:36Z,0.863817,0.861507,2.351685,54.945832,357.198556,12.346401,20.877109
2021-08-12T21:24:36Z,0.863575,0.86099,2.38386,54.66657,356.927002,12.345602,20.877109
2021-08-12T21:24:36Z,0.865028,0.860279,2.327451,54.820139,356.807976,12.340612,20.838275
2021-08-12T21:24:37Z,0.863171,0.866612,2.38386,54.481379,357.165882,12.340729,20.898683
2021-08-12T21:24:37Z,0.86309,0.869842,2.353585,54.6321,357.637379,12.341682,20.881424
2021-08-12T21:24:38Z,0.863171,0.869261,2.349848,54.759595,357.217049,12.341075,20.872794
2021-08-12T21:24:38Z,0.86204,0.868292,2.324935,54.978472,357.723888,12.342856,20.868479
2021-08-12T21:24:38Z,0.86309,0.868679,2.250881,55.04465,357.527741,12.344942,20.890053
2021-08-12T21:24:39Z,0.861636,0.868421,2.213675,54.946927,357.198631,12.348149,20.881424
2021-08-12T21:24:39Z,0.863252,0.868162,2.211867,54.604876,357.198631,12.346953,20.872794
2021-08-12T21:24:39Z,0.863736,0.865255,2.201922,54.600431,357.198631,12.347229,20.855534
2021-08-12T21:24:40Z,0.862363,0.867839,2.179881,54.82821,357.198631,12.34672,20.872794
2021-08-12T21:24:40Z,0.864059,0.865255,2.179881,54.830747,357.198631,12.394497,20.885739
2021-08-12T21:24:40Z,0.864302,0.864673,2.198287,55.009982,357.516044,12.367673,20.872794
2021-08-12T21:24:40Z,0.864625,0.86771,2.201282,54.978092,357.034144,12.415317,20.877109
2021-08-12T21:24:41Z,0.864059,0.864415,2.215256,55.184176,357.403148,12.406783,20.877109
2021-08-12T21:24:41Z,0.865352,0.863252,2.215256,55.149477,356.976458,12.41784,20.890053
2021-08-12T21:24:41Z,0.865836,0.869455,2.215256,55.702103,356.822318,12.41784,20.855534
2021-08-12T21:24:41Z,0.866482,0.867968,0,55.63149,357.910204,12.41784,20.885739
2021-08-12T21:24:42Z,0.870117,0.865578,0,54.60802,358.352657,12.412386,20.885739
2021-08-12T21:24:42Z,0.878759,0.868098,0,54.531457,358.206611,12.410052,20.872794
2021-08-12T21:24:42Z,0.892328,0.863058,0,54.488922,358.226771,12.410088,20.881424
2021-08-12T21:24:43Z,0.89459,0.864285,0,54.361317,358.246931,12.410125,20.881424
2021-08-12T21:24:43Z,0.900163,0.861572,0,54.271993,358.352657,12.412386,20.872794
2021-08-12T21:24:43Z,0.906543,0.864479,0,54.271993,357.979927,12.405728,20.890053
2021-08-12T21:24:44Z,0.914297,0.865255,2.489215,54.203937,358.169849,12.414498,20.885739
2021-08-12T21:24:44Z,0.920436,0.866612,2.489215,54.203937,358.230723,12.414693,20.872794
2021-08-12T21:24:44Z,0.917851,0.866612,2.503458,54.206449,359.746805,12.403962,20.855534
2021-08-12T21:24:45Z,0.919305,0.870553,2.503458,54.480292,359.832819,12.413287,20.864164
2021-08-12T21:24:45Z,0.921082,0.862476,2.503458,55.273457,358.818866,12.411613,20.877109
2021-08-12T21:24:45Z,0.920839,0.84839,2.477905,55.100494,358.489099,12.414134,20.872794
2021-08-12T21:24:46Z,0.921647,0.86267,2.469343,54.755612,358.097721,12.41067,20.868479
2021-08-12T21:24:46Z,0.920597,0.869002,2.430891,54.767197,358.432392,12.408904,20.894368
2021-08-12T21:24:47Z,0.920193,0.865255,2.431698,54.980511,358.457568,12.409311,20.911628
2021-08-12T21:24:47Z,0.92092,0.87359,2.445966,54.576215,358.266445,12.417944,20.902998
2021-08-12T21:24:47Z,0.92092,0.872233,2.500395,54.560458,357.557838,12.413671,20.915943
2021-08-12T21:24:47Z,0.91987,0.87443,2.509873,54.331543,357.656478,12.407441,20.890053
2021-08-12T21:24:48Z,0.919628,0.870488,2.415198,54.446977,359.469567,12.410224,20.855534
2021-08-12T21:24:48Z,0.920436,0.865319,2.414281,54.667241,359.177895,12.412892,20.872794
2021-08-12T21:24:48Z,0.920436,0.869455,2.413829,54.803341,359.635404,12.412525,20.872794
2021-08-12T21:24:48Z,0.920032,0.870553,2.415541,55.006415,359.785635,12.414292,20.872794
2021-08-12T21:24:49Z,0.920516,0.871587,2.481226,55.146978,358.621777,12.411318,20.898683
2021-08-12T21:24:49Z,0.919062,0.870359,2.53503,54.991734,358.166002,12.40839,20.864164
2021-08-12T21:24:49Z,0.918497,0.864867,2.542232,55.170436,359.25055,12.409299,20.885739
2021-08-12T21:24:50Z,0.916962,0.868808,2.523641,55.044971,358.635461,12.430068,20.902998
2021-08-12T21:24:50Z,0.915509,0.870941,2.536761,54.88297,358.66454,12.448966,20.902998
2021-08-12T21:24:51Z,0.914539,0.865255,2.523826,54.941258,358.840064,12.447491,20.868479
2021-08-12T21:24:51Z,0.913328,0.868098,2.458609,54.52295,357.855002,12.467737,20.890053
2021-08-12T21:24:52Z,0.912763,0.867452,2.455183,54.73975,358.253447,12.47966,20.881424
2021-08-12T21:24:52Z,0.909693,0.872104,2.353123,54.975476,358.651616,12.481019,20.877109
2021-08-12T21:24:53Z,0.910501,0.868485,2.338274,55.097477,358.623243,12.481019,20.911628
2021-08-12T21:24:53Z,0.910501,0.866482,2.384351,55.247405,357.427107,12.481019,20.890053
2021-08-12T21:24:54Z,0.910986,0.870101,2.394167,55.610227,357.153832,12.4652,20.907313
2021-08-12T21:24:54Z,0.907755,0.868033,2.477365,54.813712,349.613588,12.472559,20.890053
2021-08-12T21:24:54Z,0.908482,0.86855,2.488852,54.709099,348.642652,12.473386,20.881424
2021-08-12T21:24:55Z,0.909047,0.866353,2.501073,54.537848,347.414505,12.474186,20.911628
2021-08-12T21:24:55Z,0.90614,0.864673,2.456412,54.677007,347.414505,12.481844,20.894368
2021-08-12T21:24:56Z,0.906543,0.862476,2.475568,54.916301,347.414505,12.482031,20.881424
2021-08-12T21:24:56Z,0.905655,0.869519,2.477234,55.039527,346.66188,12.479813,20.907313
2021-08-12T21:24:57Z,0.904524,0.859375,2.478299,55.025568,346.66188,12.479698,20.933202
2021-08-12T21:24:57Z,0.903474,0.864802,2.449875,54.90881,346.66188,12.480603,20.885739
2021-08-12T21:24:58Z,0.903232,0.864996,2.450326,54.7705,346.66188,12.479375,20.894368
2021-08-12T21:24:58Z,0.901617,0.868421,2.45713,54.597345,346.66188,12.479261,20.902998
2021-08-12T21:24:58Z,0.900324,0.86099,2.455003,54.506974,346.66188,12.477048,20.902998
2021-08-12T21:24:59Z,0.900243,0.867193,2.445001,54.577347,346.66188,12.478279,20.890053
2021-08-12T21:24:59Z,0.89895099999999994,0.86687,2.444049,54.53939,346.66188,12.474993,20.890053
2021-08-12T21:24:59Z,0.898709,0.864932,2.461502,54.581694,346.66188,12.476463,20.898683
2021-08-12T21:25:00Z,0.89992,0.867387,2.435241,55.001976,348.179974,12.473509,20.937517
2021-08-12T21:25:00Z,0.898143,0.858082,2.46486,54.979784,348.77083,12.474292,20.890053
2021-08-12T21:25:00Z,0.896124,0.863768,2.46689,54.985327,348.779415,12.474052,20.898683
2021-08-12T21:25:01Z,0.895317,0.868356,2.401662,54.774932,348.077979,12.475239,20.890053
2021-08-12T21:25:01Z,0.896124,0.865255,2.418948,54.69025,348.058354,12.476783,20.911628
2021-08-12T21:25:01Z,0.897093,0.867516,2.451175,54.457565,348.303693,12.474599,20.898683
2021-08-12T21:25:01Z,0.895478,0.855562,2.460676,54.407069,348.422825,12.474904,20.902998
2021-08-12T21:25:02Z,0.894509,0.867452,2.484987,54.421511,348.002354,12.476134,20.898683
2021-08-12T21:25:02Z,0.894186,0.864285,2.488204,54.604144,347.683341,12.475085,20.902998
2021-08-12T21:25:02Z,0.894024,0.866676,2.487194,54.469404,347.63226,12.475773,20.915943
2021-08-12T21:25:03Z,0.892409,0.85679,2.379342,54.452113,347.043017,12.473128,20.911628
2021-08-12T21:25:03Z,0.893217,0.86267,2.337143,54.785695,347.545495,12.472501,20.920258
2021-08-12T21:25:04Z,0.892247,0.862864,2.372262,55.262078,348.051342,12.475872,20.898683
2021-08-12T21:25:04Z,0.89152,0.859956,2.448975,54.854169,347.332512,12.482864,20.915943
2021-08-12T21:25:05Z,0.89152,0.862605,2.380886,54.941031,347.661674,12.476654,20.881424
2021-08-12T21:25:05Z,0.89039,0.866547,2.324607,54.975676,348.823265,12.47433,20.894368
2021-08-12T21:25:05Z,0.890551,0.865319,2.349226,54.882395,350.049887,12.473629,20.890053
2021-08-12T21:25:06Z,0.888613,0.864221,2.402577,55.283709,348.960808,12.476461,20.898683
2021-08-12T21:25:06Z,0.888855,0.854916,2.357612,55.769169,348.276534,12.479147,20.902998
2021-08-12T21:25:07Z,0.888936,0.864932,2.367793,55.654188,348.019967,12.481476,20.928887
2021-08-12T21:25:07Z,0.888047,0.863316,2.38312,55.410539,347.938473,12.48071,20.898683
2021-08-12T21:25:07Z,0.888371,0.857501,2.414103,55.150142,347.453573,12.478388,20.928887
2021-08-12T21:25:07Z,0.888209,0.855175,2.402896,55.076267,347.689044,12.473564,20.898683
2021-08-12T21:25:08Z,0.888774,0.857889,2.352709,54.862484,347.986981,12.47832,20.920258
2021-08-12T21:25:08Z,0.888209,0.853947,2.335686,55.080238,347.69939,12.478672,20.933202
2021-08-12T21:25:08Z,0.887724,0.854335,2.299881,54.50779,347.535118,12.486663,20.911628
2021-08-12T21:25:09Z,0.888451,0.853947,2.273111,54.318782,348.050816,12.483057,20.928887
2021-08-12T21:25:09Z,0.887886,0.854335,2.311805,54.318782,348.018886,12.485737,20.907313
2021-08-12T21:25:10Z,0.886594,0.854981,2.322165,54.384901,348.483464,12.487751,20.915943
2021-08-12T21:25:10Z,0.88829,0.857242,2.311354,54.43625,348.016605,12.485537,20.911628
2021-08-12T21:25:10Z,0.887078,0.864415,2.278449,54.509022,348.122352,12.484361,20.907313
2021-08-12T21:25:11Z,0.887805,0.857436,2.306047,54.37057,347.93692,12.483518,20.924573
2021-08-12T21:25:11Z,0.887159,0.865836,2.342158,54.729794,347.942049,12.475703,20.933202
2021-08-12T21:25:12Z,0.886109,0.860473,2.322245,54.566443,347.558866,12.480451,20.915943
2021-08-12T21:25:12Z,0.887401,0.869261,2.360691,54.741078,347.785686,12.472932,20.920258
2021-08-12T21:25:12Z,0.888047,0.868421,2.322503,54.572258,347.487422,12.480451,20.907313
2021-08-12T21:25:13Z,0.887644,0.853301,2.342741,55.241968,348.542028,12.498158,20.928887
2021-08-12T21:25:13Z,0.886513,0.863316,2.357952,55.167428,349.522932,12.541704,20.907313
2021-08-12T21:25:14Z,0.886594,0.864092,2.35334,54.990913,349.542382,12.544198,20.928887
2021-08-12T21:25:14Z,0.885867,0.86855,2.339149,54.948494,349.706591,12.55235,20.920258
2021-08-12T21:25:14Z,0.885705,0.861636,2.327402,54.702315,349.329124,12.55235,20.928887
2021-08-12T21:25:15Z,0.885544,0.867775,2.324178,54.596635,349.121351,12.55235,20.894368
2021-08-12T21:25:15Z,0.886432,0.869132,2.304765,54.506052,348.730271,12.55235,20.890053
2021-08-12T21:25:16Z,0.885059,0.858082,2.302431,54.492563,348.744146,12.55235,20.933202
2021-08-12T21:25:16Z,0.885382,0.866482,2.38169,54.576486,347.53082,12.537175,20.946147
2021-08-12T21:25:17Z,0.886351,0.863898,2.384755,54.552493,347.407663,12.537008,20.911628
2021-08-12T21:25:17Z,0.885786,0.863252,2.432455,54.961138,348.051623,12.538287,20.933202
2021-08-12T21:25:17Z,0.884978,0.862282,2.434793,54.826882,347.640293,12.540418,20.915943
2021-08-12T21:25:18Z,0.883847,0.864738,2.442637,54.842221,347.577574,12.540406,20.928887
2021-08-12T21:25:18Z,0.882717,0.854593,2.402809,54.751494,347.646082,12.541428,20.924573
2021-08-12T21:25:18Z,0.884736,0.852526,2.359404,54.644393,347.964754,12.541986,20.950462
2021-08-12T21:25:18Z,0.883121,0.865255,2.337865,54.509937,348.229849,12.539819,20.933202
2021-08-12T21:25:19Z,0.882474,0.861378,2.276406,54.365571,348.137481,12.545155,20.928887
2021-08-12T21:25:19Z,0.882636,0.870165,2.276406,54.365571,347.770957,12.543688,20.937517
2021-08-12T21:25:19Z,0.883363,0.861895,2.31939,54.821662,348.303971,12.541233,20.915943
2021-08-12T21:25:20Z,0.882071,0.864996,2.353061,55.321986,348.16474,12.543904,20.928887
2021-08-12T21:25:20Z,0.883282,0.864092,2.322687,55.390425,347.96216,12.544216,20.946147
2021-08-12T21:25:21Z,0.881101,0.716576,2.36712,55.483533,347.93629,12.543657,20.946147
2021-08-12T21:25:22Z,0.879001,0.609639,2.365258,55.505009,347.953335,12.54342,20.933202
2021-08-12T21:25:22Z,0.875528,0.514526,2.365902,55.544492,347.943824,12.543459,20.928887
2021-08-12T21:25:22Z,0.870036,0.433887,2.368776,54.969933,347.98435,12.539927,20.946147
2021-08-12T21:25:23Z,0.869228,0.393374,2.360332,51.229448,348.46183,12.539514,20.937517
2021-08-12T21:25:23Z,0.862767,0.328759,2.367347,50.931172,347.966668,12.541503,20.915943
2021-08-12T21:25:23Z,0.861394,0.302655,2.306371,39.939992,348.16713,12.546639,20.924573
2021-08-12T21:25:24Z,0.859536,0.277003,2.340194,36.677795,348.15716,12.545858,20.924573
2021-08-12T21:25:24Z,0.858486,0.254452,2.318326,33.591462,348.007817,12.571885,20.937517
2021-08-12T21:25:24Z,0.85679,0.235585,2.319906,32.426002,348.16713,12.594764,20.920258
2021-08-12T21:25:24Z,0.853479,0.217622,2.317035,30.67749,348.16713,12.597478,20.937517
2021-08-12T21:25:25Z,0.852509,0.202115,2.331254,29.708645,348.177062,12.584931,20.959092
2021-08-12T21:25:25Z,0.847744,0.178207,2.34093,26.917939,347.01408,12.611613,20.911628
2021-08-12T21:25:26Z,0.844917,0.159663,2.337216,24.587327,348.284728,12.612344,20.911628
2021-08-12T21:25:26Z,0.841121,0.146869,2.322704,23.531861,348.379378,12.616805,20.920258
2021-08-12T21:25:27Z,0.838213,0.134269,2.320835,22.507502,348.414908,12.619604,20.907313
2021-08-12T21:25:27Z,0.837002,0.128195,2.198675,16.657206,348.844215,12.619604,20.924573
2021-08-12T21:25:28Z,0.835387,0.131103,2.09355,9.593197,350.387938,12.604897,20.941832
2021-08-12T21:25:28Z,0.836437,0.135497,2.053208,9.593197,350.257608,12.607883,20.915943
2021-08-12T21:25:28Z,0.834498,0.14002,2.046361,9.593197,349.865559,12.60636,20.941832
2021-08-12T21:25:29Z,0.834175,0.144931,2.037682,9.593197,350.624476,12.602562,20.950462
2021-08-12T21:25:29Z,0.831106,0.152555,2.043531,9.593197,350.72068,12.601917,20.933202
2021-08-12T21:25:29Z,0.830944,0.159469,2.043531,9.593197,349.255749,12.601505,20.933202
2021-08-12T21:25:30Z,0.830379,0.167546,2.103951,15.592004,347.218659,12.609104,20.920258
2021-08-12T21:25:30Z,0.82941,0.17517,2.109708,14.74767,348.43397,12.599891,20.920258
2021-08-12T21:25:31Z,0.824967,0.183053,2.113093,18.414963,347.874443,12.598545,20.937517
2021-08-12T21:25:31Z,0.822302,0.196235,2.073945,19.9748,347.421347,12.602105,20.937517
2021-08-12T21:25:31Z,0.819556,0.207671,2.078634,21.762663,347.482926,12.601725,20.937517
2021-08-12T21:25:31Z,0.820121,0.216976,2.051707,24.084882,347.473043,12.605966,20.898683
2021-08-12T21:25:32Z,0.816567,0.224213,2.042111,25.080202,348.118357,12.607913,20.950462
2021-08-12T21:25:32Z,0.815518,0.230933,2.041999,25.12699,348.697389,12.607191,20.933202
2021-08-12T21:25:32Z,0.812933,0.23552,2.041016,26.381774,349.853481,12.602701,20.924573
2021-08-12T21:25:33Z,0.809541,0.24476,2.025421,28.11295,349.151459,12.60226,20.933202
2021-08-12T21:25:33Z,0.807764,0.262077,2.032862,29.333705,350.801318,12.595596,20.950462
2021-08-12T21:25:34Z,0.804048,0.270929,2.012112,30.354546,350.635555,12.59684,20.954777
2021-08-12T21:25:34Z,0.800979,0.284757,2.007752,31.22226,350.635906,12.597253,20.937517
2021-08-12T21:25:34Z,0.798233,0.296969,2.014077,31.426428,350.801318,12.594776,20.924573
2021-08-12T21:25:35Z,0.79896,0.302461,2.05331,32.200566,348.809677,12.616873,20.937517
2021-08-12T21:25:35Z,0.795649,0.310344,2.103249,32.489804,348.029471,12.678707,20.941832
2021-08-12T21:25:36Z,0.792256,0.322492,2.113793,33.025746,354.961662,12.678707,20.946147
2021-08-12T21:25:36Z,0.789268,0.33451,2.105733,34.759821,356.172324,12.704182,20.946147
2021-08-12T21:25:37Z,0.783856,0.347562,2.039491,35.38644,360.173591,12.745718,20.937517
2021-08-12T21:25:37Z,0.780626,0.353054,2.060207,35.518754,360.585444,12.742686,20.924573
2021-08-12T21:25:37Z,0.782645,0.359322,2.051621,37.075081,360.585444,12.745961,20.950462
2021-08-12T21:25:38Z,0.778445,0.365913,2.056632,37.321784,360.585444,12.745961,20.928887
2021-08-12T21:25:38Z,0.776668,0.379159,2.060607,37.321784,360.585444,12.745327,20.941832
2021-08-12T21:25:38Z,0.772306,0.384845,1.970254,38.129949,360.585444,12.794874,20.937517
2021-08-12T21:25:39Z,0.773356,0.392534,1.937212,39.388986,359.107562,12.833003,20.937517
2021-08-12T21:25:39Z,0.76948,0.396346,1.948022,40.236207,358.430199,12.855736,20.954777
2021-08-12T21:25:40Z,0.768995,0.402614,1.963039,40.174338,358.142833,12.866204,20.928887
2021-08-12T21:25:40Z,0.766572,0.410497,1.94702,40.229437,357.692541,12.866204,20.941832
2021-08-12T21:25:40Z,0.764633,0.413986,1.990599,40.276851,357.59465,12.866204,20.928887
2021-08-12T21:25:41Z,0.76326,0.41838,1.98056,40.507658,358.552684,12.880471,20.950462
2021-08-12T21:25:41Z,0.760434,0.420124,1.921346,40.988303,358.417443,12.880471,20.963407
2021-08-12T21:25:41Z,0.761887,0.427878,1.899169,40.988303,358.577245,12.880471,20.924573
2021-08-12T21:25:42Z,0.759707,0.426844,1.882722,40.988303,357.972759,12.880471,20.937517
2021-08-12T21:25:42Z,0.76003,0.431173,1.876889,41.149936,357.877234,12.880471,20.984981
2021-08-12T21:25:42Z,0.758091,0.436472,1.876889,41.149936,358.167514,12.880471,20.941832
2021-08-12T21:25:43Z,0.756314,0.434017,1.907057,41.149936,358.256855,12.880471,20.980666
2021-08-12T21:25:43Z,0.755103,0.43938,1.902843,41.4094,358.672968,12.880471,20.946147
2021-08-12T21:25:43Z,0.756234,0.445841,1.929473,41.460442,359.317162,12.860176,20.954777
2021-08-12T21:25:44Z,0.753811,0.449072,1.930169,41.460442,358.817328,12.837365,20.946147
2021-08-12T21:25:44Z,0.752437,0.44106,1.976819,41.012394,358.604671,12.802421,20.937517
2021-08-12T21:25:45Z,0.750337,0.454887,1.926688,41.2472,358.761224,12.829908,20.954777
2021-08-12T21:25:45Z,0.750418,0.453724,1.933835,42.089919,358.650938,12.772746,20.946147
2021-08-12T21:25:45Z,0.748076,0.455146,1.934696,42.170348,358.654366,12.767548,20.950462
2021-08-12T21:25:46Z,0.748076,0.465872,1.9233,42.917278,363.499689,12.741417,20.928887
2021-08-12T21:25:46Z,0.744926,0.464321,1.899361,43.187364,366.62526,12.731695,20.946147
2021-08-12T21:25:46Z,0.743391,0.46865,1.894298,43.187364,368.436691,12.731695,20.946147
2021-08-12T21:25:47Z,0.743634,0.468262,1.894298,43.187364,368.642161,12.692929,20.959092
2021-08-12T21:25:47Z,0.741615,0.473948,1.894298,43.187364,369.693431,12.676398,20.937517
2021-08-12T21:25:48Z,0.740161,0.47537,1.894298,43.187364,370.745882,12.63537,20.959092
2021-08-12T21:25:48Z,0.739515,0.478665,1.882846,43.049126,370.745882,12.630782,20.963407
2021-08-12T21:25:49Z,0.73798,0.479764,1.89473,42.635366,370.745882,12.619661,20.928887
2021-08-12T21:25:49Z,0.736122,0.482736,1.893423,43.263439,369.18755,12.544198,20.954777
2021-08-12T21:25:50Z,0.734992,0.485062,1.873073,43.397224,370.245315,12.544198,20.954777
2021-08-12T21:25:50Z,0.735395,0.489197,1.890347,43.261749,371.117085,12.544198,20.959092
2021-08-12T21:25:51Z,0.732084,0.49049,1.869888,43.352571,373.544075,12.544198,20.946147
2021-08-12T21:25:51Z,0.730065,0.49204,1.853714,43.281923,374.034465,12.538083,20.972036
2021-08-12T21:25:52Z,0.729338,0.492945,1.864976,43.170391,374.844722,12.538083,20.972036
2021-08-12T21:25:52Z,0.728611,0.495724,1.865184,42.980285,378.110416,12.538083,20.941832
2021-08-12T21:25:53Z,0.727238,0.499277,1.842166,43.063819,378.648445,12.538362,20.963407
2021-08-12T21:25:53Z,0.726349,0.499342,1.811253,43.533569,376.38385,12.585249,20.967721
2021-08-12T21:25:53Z,0.725945,0.497727,1.762722,43.464303,378.648445,12.593287,20.972036
2021-08-12T21:25:53Z,0.725138,0.50302500000000006,1.782781,43.385991,376.264087,12.607376,20.941832
2021-08-12T21:25:54Z,0.72538,0.500699,1.785495,43.158047,378.584088,12.607376,20.967721
2021-08-12T21:25:54Z,0.723765,0.502637,1.805562,43.222591,376.677936,12.607376,20.963407
2021-08-12T21:25:54Z,0.723199,0.503606,1.810871,43.321541,376.90767,12.638981,20.967721
2021-08-12T21:25:54Z,0.722634,0.506579,1.820579,43.575999,376.997992,12.676935,20.937517
2021-08-12T21:25:55Z,0.721019,0.506126,1.799079,43.811901,377.133136,12.673291,20.963407
2021-08-12T21:25:55Z,0.720696,0.506385,1.800554,43.668578,377.243545,12.677484,20.967721
2021-08-12T21:25:56Z,0.719565,0.510262,1.798715,43.706215,377.276615,12.680745,20.954777
2021-08-12T21:25:56Z,0.718838,0.512329,1.813977,43.647187,376.969512,12.686198,20.954777
2021-08-12T21:25:56Z,0.718434,0.511748,1.816293,44.659077,392.554447,12.716736,20.954777
2021-08-12T21:25:56Z,0.718434,0.514979,1.81636,44.659077,396.237303,12.735241,20.959092
2021-08-12T21:25:57Z,0.718353,0.511942,1.814728,44.659077,397.087758,12.742003,20.941832
2021-08-12T21:25:57Z,0.716496,0.509228,1.814037,44.659077,397.087758,12.745961,20.963407
