date_time,p_f,p_r,f_p,f_r,c_p,c_r,t_f
2021-08-12T23:35:44Z,0.837648,0.737318,2.24153,51.173316,285.054144,10.536749,21.131687
2021-08-12T23:35:45Z,0.837083,0.740807,2.278777,51.289411,285.363402,10.536749,21.118743
2021-08-12T23:35:45Z,0.837244,0.741776,2.332138,51.34305,285.584647,10.536749,21.110113
2021-08-12T23:35:45Z,0.83684,0.741711,2.348456,51.447667,285.388271,10.534173,21.092853
2021-08-12T23:35:46Z,0.838213,0.736155,2.348456,51.374221,285.303662,10.52793,21.097168
2021-08-12T23:35:46Z,0.838052,0.741582,2.348456,51.392926,285.56013,10.527492,21.101483
2021-08-12T23:35:47Z,0.837729,0.743068,2.326864,51.212023,284.837154,10.53171,21.105798
2021-08-12T23:35:47Z,0.835871,0.743908,2.283584,51.205991,285.340044,10.532766,21.118743
2021-08-12T23:35:48Z,0.837648,0.742616,2.341401,51.158932,285.404066,10.532185,21.105798
2021-08-12T23:35:48Z,0.83676,0.745459,2.304588,51.159562,285.758242,10.533066,21.110113
2021-08-12T23:35:49Z,0.838456,0.749142,2.327404,51.157623,285.684978,10.534362,21.118743
2021-08-12T23:35:49Z,0.837163,0.728401,2.291493,51.180448,285.327852,10.535835,21.114428
2021-08-12T23:35:50Z,0.836598,0.741195,2.307285,51.182175,284.97225,10.536928,21.101483
2021-08-12T23:35:50Z,0.837648,0.740225,2.304365,51.055974,284.850911,10.539893,21.118743
2021-08-12T23:35:50Z,0.836356,0.746428,2.256863,51.089279,284.576916,10.54216,21.110113
2021-08-12T23:35:51Z,0.838133,0.729758,2.295123,51.157603,284.419978,10.541176,21.123058
2021-08-12T23:35:51Z,0.838052,0.735185,2.292894,51.242164,284.07578,10.541522,21.144632
2021-08-12T23:35:52Z,0.836598,0.743391,2.281767,51.211946,283.909079,10.540129,21.114428
2021-08-12T23:35:52Z,0.838617,0.73861,2.281718,51.181787,283.827325,10.541368,21.088538
2021-08-12T23:35:53Z,0.838133,0.739708,2.282673,51.255528,283.643196,10.539692,21.127372
2021-08-12T23:35:53Z,0.837648,0.743262,2.290699,51.253252,283.702065,10.537064,21.127372
2021-08-12T23:35:53Z,0.838779,0.746622,2.281408,51.279013,284.467935,10.536557,21.131687
2021-08-12T23:35:54Z,0.839021,0.745007,2.281259,51.269871,284.912416,10.532969,21.114428
2021-08-12T23:35:54Z,0.839183,0.733053,2.249903,51.370354,284.570314,10.569797,21.123058
2021-08-12T23:35:54Z,0.839183,0.745071,2.245521,51.221135,283.954964,10.575816,21.114428
2021-08-12T23:35:55Z,0.839667,0.738933,2.196374,50.975358,284.247974,10.610118,21.110113
2021-08-12T23:35:55Z,0.839263,0.742293,2.196374,50.937337,283.978777,10.614194,21.148947
2021-08-12T23:35:55Z,0.839586,0.725945,2.196374,50.952244,284.207785,10.614194,21.114428
2021-08-12T23:35:56Z,0.84096,0.743068,2.227947,50.963376,284.559562,10.614194,21.144632
2021-08-12T23:35:56Z,0.841363,0.747204,2.22623,50.867888,285.100649,10.614194,21.140317
2021-08-12T23:35:56Z,0.840717,0.74281,2.226194,50.871026,285.195658,10.614194,21.144632
2021-08-12T23:35:57Z,0.842656,0.737835,2.279785,50.869923,284.764898,10.614194,21.088538
2021-08-12T23:35:57Z,0.841929,0.742358,2.274917,50.98086,285.520944,10.614194,21.136002
2021-08-12T23:35:57Z,0.841848,0.746299,2.277205,50.977482,285.58641,10.614194,21.105798
2021-08-12T23:35:58Z,0.841606,0.734281,2.303856,51.070871,285.799306,10.614194,21.101483
2021-08-12T23:35:59Z,0.841606,0.659457,2.360983,52.362496,286.262417,10.599533,21.110113
2021-08-12T23:35:59Z,0.840313,0.604211,2.347531,52.175265,285.947664,10.598834,21.118743
2021-08-12T23:35:59Z,0.840717,0.516659,2.339046,51.839177,286.274058,10.597509,21.110113
2021-08-12T23:36:00Z,0.839586,0.474982,2.346398,51.873532,286.514733,10.595469,21.131687
2021-08-12T23:36:00Z,0.838698,0.433887,2.299621,46.971269,286.626444,10.605731,21.136002
2021-08-12T23:36:00Z,0.83999,0.397445,2.309113,46.288596,286.066729,10.605198,21.101483
2021-08-12T23:36:00Z,0.840717,0.3621,2.309113,42.385183,285.336713,10.610637,21.101483
2021-08-12T23:36:01Z,0.839667,0.330116,2.309727,39.370116,285.298992,10.612965,21.101483
2021-08-12T23:36:01Z,0.839425,0.301557,2.319523,37.90026,285.606884,10.610109,21.110113
2021-08-12T23:36:01Z,0.840394,0.274741,2.337889,36.615702,285.808724,10.607598,21.118743
2021-08-12T23:36:02Z,0.841525,0.251092,2.350732,34.276276,286.130301,10.604393,21.114428
2021-08-12T23:36:02Z,0.842333,0.214908,2.361155,32.736507,286.176959,10.60046,21.105798
2021-08-12T23:36:02Z,0.844594,0.18777,2.361155,30.958543,286.185322,10.599588,21.114428
2021-08-12T23:36:03Z,0.84419,0.176204,2.361155,30.016652,286.24595,10.599169,21.110113
2021-08-12T23:36:03Z,0.844998,0.166447,2.361155,29.140218,286.280445,10.598524,21.101483
2021-08-12T23:36:03Z,0.846613,0.158758,2.275698,25.896521,286.663828,10.606869,21.114428
2021-08-12T23:36:03Z,0.847906,0.151198,2.210439,19.737802,286.481004,10.61255,21.131687
2021-08-12T23:36:04Z,0.848552,0.145771,2.19112,19.352787,285.862812,10.609449,21.114428
2021-08-12T23:36:04Z,0.850732,0.140731,2.18158,18.202136,285.837356,10.609925,21.114428
2021-08-12T23:36:04Z,0.852267,0.135562,2.160237,16.103222,286.356088,10.612601,21.123058
2021-08-12T23:36:05Z,0.856386,0.132525,2.284319,13.816926,285.925877,10.604758,21.123058
2021-08-12T23:36:05Z,0.859294,0.1375,2.283476,13.323519,285.904713,10.604777,21.114428
2021-08-12T23:36:05Z,0.860909,0.141183,2.310895,12.055975,285.582559,10.621189,21.118743
2021-08-12T23:36:06Z,0.862605,0.146029,2.380458,12.055975,285.126105,10.642532,21.110113
2021-08-12T23:36:06Z,0.866402,0.152749,2.41746,12.055975,284.624001,10.658633,21.110113
2021-08-12T23:36:06Z,0.866159,0.160374,2.41746,12.055975,285.298335,10.676061,21.114428
2021-08-12T23:36:07Z,0.867775,0.168321,2.41746,12.866924,285.316925,10.676759,21.079909
2021-08-12T23:36:07Z,0.867855,0.174912,2.41746,16.846483,285.657439,10.67941,21.110113
2021-08-12T23:36:08Z,0.869794,0.186542,2.41746,20.111047,286.371238,10.678245,21.123058
2021-08-12T23:36:08Z,0.871571,0.203536,2.425125,22.334652,286.439852,10.674569,21.105798
2021-08-12T23:36:09Z,0.871571,0.222145,2.44348,23.587841,286.080126,10.671097,21.101483
2021-08-12T23:36:09Z,0.871894,0.239785,2.45514,25.743748,285.414994,10.669911,21.127372
2021-08-12T23:36:10Z,0.871571,0.258071,2.467261,27.215267,286.16109,10.672555,21.097168
2021-08-12T23:36:10Z,0.872055,0.281784,2.463175,27.937794,285.414573,10.674327,21.105798
2021-08-12T23:36:11Z,0.871651,0.301233,2.468522,30.265585,285.250571,10.673332,21.127372
2021-08-12T23:36:11Z,0.873105,0.323978,2.456627,32.514957,284.637364,10.667565,21.118743
2021-08-12T23:36:12Z,0.872944,0.348338,2.484369,34.015956,284.690184,10.667912,21.092853
2021-08-12T23:36:12Z,0.871086,0.358224,2.486299,34.488486,284.652479,10.667729,21.131687
2021-08-12T23:36:13Z,0.87149,0.377543,2.482912,36.520325,284.657155,10.66632,21.131687
2021-08-12T23:36:13Z,0.871328,0.401903,2.49008,38.933861,285.312181,10.663846,21.110113
2021-08-12T23:36:13Z,0.871651,0.411466,2.487694,40.005744,285.55011,10.667985,21.118743
2021-08-12T23:36:14Z,0.873671,0.427749,2.493333,40.014251,285.785029,10.669445,21.105798
2021-08-12T23:36:14Z,0.872459,0.427361,2.492687,40.388559,285.528527,10.667703,21.114428
2021-08-12T23:36:14Z,0.873348,0.439509,2.495514,40.843684,285.939375,10.713888,21.105798
2021-08-12T23:36:15Z,0.871651,0.432789,2.490159,41.358358,286.455461,10.791159,21.123058
2021-08-12T23:36:15Z,0.873994,0.455016,2.484289,41.358358,285.941167,10.807806,21.131687
2021-08-12T23:36:16Z,0.873105,0.465678,2.469635,42.608991,285.977495,10.807806,21.127372
2021-08-12T23:36:16Z,0.873348,0.474724,2.468648,42.164888,286.602481,10.858805,21.114428
2021-08-12T23:36:16Z,0.873025,0.481185,2.452986,42.613066,285.816173,10.870984,21.131687
2021-08-12T23:36:17Z,0.874236,0.482542,2.44755,42.735372,285.6306,10.87506,21.140317
2021-08-12T23:36:17Z,0.87464,0.490877,2.403652,43.077931,285.938747,10.883212,21.136002
2021-08-12T23:36:18Z,0.875205,0.500053,2.386681,43.330072,286.074869,10.883212,21.110113
2021-08-12T23:36:18Z,0.876417,0.504963,2.452107,44.117375,285.250997,10.883212,21.114428
2021-08-12T23:36:19Z,0.877628,0.516142,2.391653,44.394844,285.479166,10.883212,21.127372
2021-08-12T23:36:19Z,0.879082,0.523443,2.404699,44.522964,285.484385,10.883212,21.110113
2021-08-12T23:36:19Z,0.879809,0.530874,2.434796,44.522964,284.886117,10.883212,21.114428
2021-08-12T23:36:20Z,0.879082,0.528548,2.460329,44.522964,284.662025,10.864048,21.114428
2021-08-12T23:36:20Z,0.880859,0.538821,2.478337,44.790935,284.728906,10.851226,21.131687
2021-08-12T23:36:21Z,0.882232,0.545929,2.444859,44.948315,284.64779,10.841658,21.131687
2021-08-12T23:36:21Z,0.881748,0.543668,2.447093,45.424707,285.057295,10.834173,21.114428
2021-08-12T23:36:22Z,0.883121,0.557624,2.47302,45.424707,285.525569,10.789015,21.101483
2021-08-12T23:36:22Z,0.88409,0.562083,2.475008,45.673275,285.519366,10.785356,21.110113
2021-08-12T23:36:23Z,0.88619,0.568415,2.457514,46.058692,285.925039,10.747735,21.136002
2021-08-12T23:36:23Z,0.887159,0.569837,2.418524,46.075128,285.390444,10.729073,21.136002
2021-08-12T23:36:24Z,0.885463,0.579593,2.426981,46.509691,285.820446,10.686981,21.140317
2021-08-12T23:36:24Z,0.886594,0.583599,2.4151,46.806929,285.883718,10.671738,21.127372
2021-08-12T23:36:24Z,0.887563,0.586636,2.364061,47.49191,285.627036,10.642726,21.127372
2021-08-12T23:36:25Z,0.888855,0.590061,2.374441,47.3789,285.618086,10.642726,21.114428
2021-08-12T23:36:25Z,0.887724,0.585732,2.367014,47.49191,285.380169,10.642726,21.127372
2021-08-12T23:36:26Z,0.890794,0.584504,2.361048,47.49191,285.685094,10.642726,21.123058
2021-08-12T23:36:26Z,0.891117,0.595876,2.403457,47.827936,285.950127,10.611136,21.136002
2021-08-12T23:36:27Z,0.893297,0.590061,2.41206,48.365579,286.226089,10.614737,21.148947
2021-08-12T23:36:27Z,0.892247,0.594196,2.415664,48.478993,286.277405,10.610729,21.136002
2021-08-12T23:36:28Z,0.89459,0.591676,2.412586,48.365579,286.226089,10.614737,21.140317
2021-08-12T23:36:28Z,0.895074,0.592129,2.410789,48.302162,286.276807,10.658581999999999,21.148947
2021-08-12T23:36:29Z,0.895074,0.598848,2.518853,46.905164,293.356975,10.661664,21.127372
2021-08-12T23:36:29Z,0.895478,0.596587,2.503531,47.31269,295.421965,10.663281,21.131687
2021-08-12T23:36:30Z,0.896528,0.600593,2.476024,47.493647,295.85969,10.660892,21.114428
2021-08-12T23:36:30Z,0.897255,0.604793,2.499777,47.305226,295.85969,10.657266,21.136002
2021-08-12T23:36:30Z,0.897901,0.601756,2.512881,47.265888,295.85969,10.65974,21.127372
2021-08-12T23:36:31Z,0.897417,0.601498,2.52082,47.216526,295.85969,10.68075,21.153262
2021-08-12T23:36:31Z,0.897659,0.605181,2.506843,47.232636,295.85969,10.693544,21.105798
2021-08-12T23:36:31Z,0.897982,0.610738,2.494006,47.389152,295.85969,10.70504,21.127372
2021-08-12T23:36:32Z,0.897417,0.610867,2.483482,47.601743,295.85969,10.71238,21.148947
2021-08-12T23:36:32Z,0.89677,0.606796,2.476471,48.004667,293.53225,10.743748,21.131687
2021-08-12T23:36:32Z,0.899597,0.615131,2.459611,47.858786,293.385435,10.746665,21.144632
2021-08-12T23:36:33Z,0.897982,0.608282,2.456774,47.704633,294.058122,10.771753,21.140317
2021-08-12T23:36:33Z,0.899436,0.614679,2.438536,47.699828,293.913654,10.771529,21.148947
2021-08-12T23:36:33Z,0.899436,0.611384,2.501711,47.47125,293.902864,10.794063,21.144632
2021-08-12T23:36:34Z,0.901536,0.615261,2.503846,47.472348,293.884669,10.797615,21.136002
2021-08-12T23:36:34Z,0.900324,0.620817,2.511418,47.436621,293.820113,10.806961,21.140317
2021-08-12T23:36:34Z,0.901293,0.622562,2.508117,47.474545,293.848278,10.807806,21.140317
2021-08-12T23:36:35Z,0.901051,0.624953,2.544335,48.13377,291.297567,10.807806,21.127372
2021-08-12T23:36:35Z,0.901455,0.622433,2.533649,48.551225,283.834794,10.807806,21.144632
2021-08-12T23:36:36Z,0.901213,0.625211,2.496802,49.033958,283.441376,10.796059,21.105798
2021-08-12T23:36:36Z,0.902505,0.6245,2.508012,48.168441,283.441376,10.7989,21.161892
2021-08-12T23:36:37Z,0.901697,0.626245,2.439301,48.49017,283.441376,10.790049,21.127372
2021-08-12T23:36:37Z,0.901051,0.62715,2.518917,47.883964,286.04525,10.790862,21.148947
2021-08-12T23:36:37Z,0.903393,0.622304,2.535498,47.938502,285.804163,10.798171,21.153262
2021-08-12T23:36:38Z,0.902343,0.621981,2.554619,47.921679,286.538073,10.797526,21.144632
2021-08-12T23:36:38Z,0.902263,0.616294,2.556795,48.101514,286.075564,10.798635,21.170521
2021-08-12T23:36:38Z,0.902667,0.623467,2.567898,48.016503,285.593729,10.803113,21.148947
2021-08-12T23:36:38Z,0.902667,0.625664,2.561211,48.036067,285.498476,10.801426,21.127372
2021-08-12T23:36:39Z,0.904443,0.625211,2.579354,47.952284,285.678179,10.800617,21.136002
2021-08-12T23:36:39Z,0.903797,0.629605,2.581708,47.968921,285.719777,10.79995,21.148947
2021-08-12T23:36:39Z,0.904524,0.629734,2.495059,47.783457,285.398201,10.798256,21.131687
2021-08-12T23:36:40Z,0.902747,0.627408,2.535193,48.032995,286.497709,10.79343,21.144632
2021-08-12T23:36:40Z,0.90307,0.631996,2.552955,47.917831,286.243011,10.795751,21.157577
2021-08-12T23:36:40Z,0.904282,0.625405,2.538737,47.8763,285.983255,10.792306,21.157577
2021-08-12T23:36:41Z,0.903474,0.63374,2.4956,47.787627,285.29264,10.793807,21.170521
2021-08-12T23:36:41Z,0.904605,0.628507,2.499927,48.635846,285.607492,10.797455,21.166206
2021-08-12T23:36:42Z,0.904363,0.634516,2.466908,48.80533,285.570212,10.797638,21.166206
2021-08-12T23:36:42Z,0.904363,0.629024,2.483291,48.66588,285.057491,10.799408,21.136002
2021-08-12T23:36:42Z,0.905574,0.629024,2.542846,48.313455,286.271339,10.795572,21.170521
2021-08-12T23:36:43Z,0.905332,0.635097,2.50727,48.181229,285.581637,10.793308,21.148947
2021-08-12T23:36:43Z,0.905655,0.63962,2.532762,48.16513,285.691244,10.790581,21.131687
2021-08-12T23:36:44Z,0.906382,0.634774,2.523818,48.253574,285.17047,10.798407,21.144632
2021-08-12T23:36:44Z,0.906463,0.635614,2.574073,48.566154,285.431409,10.798195,21.127372
2021-08-12T23:36:45Z,0.90509,0.638393,2.577863,49.084527,285.749924,10.795452,21.148947
2021-08-12T23:36:45Z,0.904847,0.636067,2.577863,49.177136,285.194897,10.797428,21.148947
2021-08-12T23:36:45Z,0.904363,0.638651,2.595459,48.629057,284.688157,10.799321,21.136002
2021-08-12T23:36:46Z,0.905332,0.626956,2.606048,48.372671,285.911718,10.796685,21.144632
2021-08-12T23:36:46Z,0.903959,0.630445,2.612865,48.612341,285.77386,10.800961,21.161892
2021-08-12T23:36:46Z,0.904605,0.635485,2.613006,48.386597,285.783914,10.799358,21.140317
2021-08-12T23:36:47Z,0.904524,0.630122,2.613006,48.337026,285.595296,10.799519,21.174836
2021-08-12T23:36:47Z,0.904686,0.632836,2.613006,48.275242,285.725068,10.800219,21.161892
2021-08-12T23:36:47Z,0.903797,0.638716,2.611626,48.438361,284.776839,10.803722,21.174836
2021-08-12T23:36:48Z,0.90509,0.637423,2.613006,48.235787,284.868683,10.804884,21.157577
2021-08-12T23:36:48Z,0.905493,0.635614,2.593931,48.957065,285.030686,10.804198,21.161892
2021-08-12T23:36:48Z,0.904928,0.634387,2.547456,49.580867,284.842468,10.796613,21.170521
2021-08-12T23:36:49Z,0.903232,0.63458,2.539642,49.592608,284.5474,10.798788,21.192096
2021-08-12T23:36:49Z,0.904524,0.632771,2.503638,49.400521,283.713158,10.845084,21.148947
2021-08-12T23:36:50Z,0.903313,0.63555,2.477717,48.731844,284.563472,10.87443,21.174836
2021-08-12T23:36:50Z,0.90509,0.632577,2.497347,48.547706,284.686629,10.881248,21.166206
2021-08-12T23:36:51Z,0.904605,0.633223,2.505206,48.665725,284.731591,10.874914,21.157577
2021-08-12T23:36:51Z,0.903555,0.636196,2.487975,48.884481,284.44787,10.872186,21.157577
2021-08-12T23:36:51Z,0.905251,0.633288,2.467239,48.872171,285.927727,10.857591,21.157577
2021-08-12T23:36:52Z,0.904766,0.630316,2.459434,48.940464,285.584267,10.861303,21.170521
2021-08-12T23:36:52Z,0.904605,0.631479,2.468676,48.615169,286.18085,10.865467,21.179151
2021-08-12T23:36:52Z,0.904928,0.633353,2.464166,48.434736,285.84396,10.86834,21.170521
2021-08-12T23:36:53Z,0.904847,0.631608,2.461669,47.886422,286.534755,10.870851,21.157577
2021-08-12T23:36:53Z,0.904928,0.630833,2.467943,47.877369,286.315874,10.870363,21.192096
2021-08-12T23:36:54Z,0.905736,0.62954,2.469145,47.821408,286.386075,10.870923,21.183466
2021-08-12T23:36:54Z,0.907755,0.626116,2.446261,48.017445,285.787364,10.863523,21.174836
2021-08-12T23:36:54Z,0.907593,0.634193,2.432705,48.026924,285.925824,10.863161,21.170521
2021-08-12T23:36:54Z,0.906866,0.634645,2.480714,47.783235,285.54411,10.854743,21.166206
2021-08-12T23:36:55Z,0.907836,0.625728,2.441754,48.166012,286.130483,10.863084,21.187781
2021-08-12T23:36:56Z,0.908643,0.637359,2.52626,48.677581000000004,285.017981,10.857392,21.200726
2021-08-12T23:36:56Z,0.909693,0.625017,2.45173,48.374891,285.740505,10.863199,21.174836
2021-08-12T23:36:56Z,0.90937,0.626697,2.477492,48.136384,285.119469,10.868543,21.174836
2021-08-12T23:36:56Z,0.90937,0.624371,2.542841,48.483113,284.374094,10.867061,21.170521
2021-08-12T23:36:57Z,0.911066,0.632642,2.546316,48.343594,284.771049,10.862797,21.174836
2021-08-12T23:36:57Z,0.910178,0.6371,2.56025,48.116366,284.687226,10.864753,21.174836
2021-08-12T23:36:58Z,0.910824,0.639556,2.56214,48.02089,284.677514,10.864225,21.179151
2021-08-12T23:36:58Z,0.909693,0.638328,2.574254,48.184495,284.422411,10.864475,21.179151
2021-08-12T23:36:58Z,0.909209,0.64466,2.581498,48.462261,284.965083,10.863106,21.153262
2021-08-12T23:36:59Z,0.910259,0.646146,2.586533,48.894995,285.248002,10.863829,21.187781
2021-08-12T23:36:59Z,0.910016,0.644014,2.57825,49.01333,285.93292,10.861847,21.161892
2021-08-12T23:37:00Z,0.910743,0.63962,2.584871,49.048858,285.667656,10.86181,21.187781
2021-08-12T23:37:00Z,0.909936,0.63807,2.586407,48.66876,285.468437,10.860645,21.157577
2021-08-12T23:37:00Z,0.911066,0.63458,2.593151,49.171693,285.898536,10.855805,21.166206
2021-08-12T23:37:01Z,0.910824,0.633159,2.579073,48.415288,285.981486,10.858457,21.161892
2021-08-12T23:37:01Z,0.911066,0.640783,2.575205,48.899123,282.27383,10.851205,21.174836
2021-08-12T23:37:02Z,0.909047,0.630703,2.490404,48.331461,277.046344,10.854402,21.166206
2021-08-12T23:37:02Z,0.910582,0.64046,2.48728,48.687994,275.538813,10.857346,21.166206
2021-08-12T23:37:03Z,0.911147,0.630251,2.541245,48.923299,275.807095,10.86578,21.183466
2021-08-12T23:37:03Z,0.909774,0.626697,2.465702,49.02114,275.538813,10.858794,21.209355
2021-08-12T23:37:04Z,0.910016,0.634451,2.545182,48.634091,275.538813,10.863499,21.20504
2021-08-12T23:37:04Z,0.911551,0.635808,2.534317,48.225059,275.538813,10.863295,21.166206
2021-08-12T23:37:04Z,0.910097,0.636842,2.55634,48.22291,276.712699,10.865759,21.166206
2021-08-12T23:37:04Z,0.909451,0.642205,2.519589,48.00117,276.308543,10.868853,21.170521
2021-08-12T23:37:05Z,0.910016,0.641494,2.491615,48.070951,276.220117,10.866057,21.161892
2021-08-12T23:37:05Z,0.912197,0.644014,2.490653,48.047801,276.196528,10.866573,21.183466
2021-08-12T23:37:06Z,0.911874,0.635227,2.52188,48.448579,276.07811,10.867626,21.170521
2021-08-12T23:37:06Z,0.911955,0.641171,2.540217,48.593342,276.735082,10.867399,21.170521
2021-08-12T23:37:07Z,0.912843,0.64556500000000006,2.56008,48.879552,276.90848,10.864975,21.209355
2021-08-12T23:37:07Z,0.912682,0.641688,2.526474,48.506388,276.545194,10.864789,21.20504
2021-08-12T23:37:07Z,0.912843,0.64466,2.534823,48.769049,276.626215,10.865263,21.161892
2021-08-12T23:37:08Z,0.912359,0.638393,2.54995,48.346261,277.652098,10.860073,21.170521
2021-08-12T23:37:08Z,0.913328,0.639943,2.56736,48.63634,277.317952,10.857443,21.183466
2021-08-12T23:37:08Z,0.913005,0.636842,2.557301,48.488726,277.061805,10.85567,21.179151
2021-08-12T23:37:09Z,0.911551,0.642593,2.568272,47.853457,276.611558,10.874909,21.20504
2021-08-12T23:37:09Z,0.911309,0.643433,2.563349,47.853457,277.20086,10.842622,21.187781
2021-08-12T23:37:10Z,0.911389,0.636519,2.574799,48.276333,276.383426,10.896087,21.2223
2021-08-12T23:37:10Z,0.911389,0.643497,2.483141,49.100891,275.538813,10.934163,21.187781
2021-08-12T23:37:10Z,0.913005,0.63807,2.57146,48.597275,275.538813,10.928862,21.187781
2021-08-12T23:37:11Z,0.913409,0.644014,2.506786,48.667475,274.885853,10.934163,21.226615
2021-08-12T23:37:11Z,0.912197,0.640331,2.537305,48.342997,275.478363,10.934163,21.209355
2021-08-12T23:37:11Z,0.913409,0.638263,2.499609,48.150247,275.908524,10.934163,21.2223
2021-08-12T23:37:12Z,0.911389,0.643174,2.468791,48.433102,275.323778,10.934163,21.187781
2021-08-12T23:37:12Z,0.914297,0.645759,2.48341,48.522287,275.415248,10.934163,21.217985
2021-08-12T23:37:12Z,0.91252,0.646599,2.492758,48.356759,276.988688,10.92411,21.209355
2021-08-12T23:37:13Z,0.913328,0.633934,2.498756,48.416515,276.746149,10.922863,21.200726
2021-08-12T23:37:13Z,0.913247,0.639685,2.560516,49.261109,276.705496,10.932362,21.174836
2021-08-12T23:37:14Z,0.913166,0.638263,2.5544,49.589001,276.816873,10.930271,21.174836
2021-08-12T23:37:14Z,0.913813,0.649248,2.553504,49.407048,276.975713,10.927946,21.20504
